,0,1,2,3,4,5,6,7,8,9,10,11
310,1.1900762784024477,-0.9162326482402051,2.8605954902802915,-2.202103422665503,-0.984150195642948,-0.25897644144393556,-0.8283118593840599,0.3682065973967747,0.7025133249156611,0.26050086925898014,0.07583928218993935,0.34525098822145767
311,0.37842020449373825,-2.136746689092893,-2.055047248997476,0.0014621800144746127,-1.5622560421065772,0.21049979185497747,-0.0528417525652252,0.01124478332848845,-0.4872160858193882,-1.52753311168766,0.2283776637876793,0.28348548168764776
312,1.0755313615384299,-2.5473844866645665,-0.5398952341945229,0.02562204978894961,-0.21870887767343838,0.9644943353849443,0.24840491455071464,0.651572691384908,-0.16191649936992702,-1.5983511511895658,-0.9270063691168537,0.25192165481299444
313,-0.05197426705853806,-0.8137817826130055,2.1986725961380236,-1.9107627803434242,-0.5926616988683457,0.828463213682336,-0.22068875244357028,-0.2039099606000152,0.6202792117601119,-0.22737798892810854,0.6468849383206566,-0.31639980641468535
314,-0.139107200146937,-1.2874262447520628,1.413860147591783,-1.535114146424944,-0.8996488167761039,1.064887501003944,0.4004498071351585,-0.09570409409919257,0.028209884673834014,-0.3064635781631622,0.6588223799386634,-0.3180009993678636
315,0.7683346137875592,-0.12747115230886624,3.817570021708429,-1.8066866667775907,-0.8361855312390252,-0.2899627932090272,-0.5945545052208071,0.4455090353555234,0.061117168293448876,-0.29945022399127413,0.6558494606452746,0.9862362377765566
316,-0.21852156262495587,-0.10295242922243537,3.517958090760111,-2.1233632306430468,-1.1235845443624235,-0.11901538603455022,0.21817044695336368,0.7333590030541103,-0.3858900570552132,-0.05941818797372608,0.34314409153801245,0.36299359533535286
317,0.3688279799656388,-0.9072550474113167,2.9419506351476743,-1.578936950371285,-0.9352113803634965,0.8848402378387663,-0.1806129322138505,0.49113867742350187,-0.041500850019896604,-0.3471029585468584,0.21593350733833674,0.036507323914021915
318,0.4756631395374345,-1.0573289092515437,2.509969033059691,-1.7265454368588222,-0.9109769037320636,-0.08717851415583637,0.48711923071654306,0.06238924997275633,0.8278701911411083,-0.0302780125693371,0.5794339985546818,-0.13258115806706353
319,0.1686296040307506,-1.24735629013854,2.3713485768574385,-1.8874400096055017,-1.0207047271405238,0.864223668552517,-0.04028135928018747,0.48796898781977804,-0.3086295146468612,-0.39488199988723516,0.5906045662327896,0.2297739863297761
320,0.34335243057942844,-1.7634112192489664,2.039043997537832,-1.4568742881441852,-1.25834580978331,0.5655879261099651,0.7749029123898508,-0.24236115728292462,0.05825814410893325,-0.03439822809210941,0.9502269595255447,-0.02495950609718696
321,0.4617976612495138,-0.9035839375627778,3.284734274440778,-1.7188437582164442,-0.9499995140722466,0.20593797867663904,-0.41151505327336524,0.1034318662000468,-0.19739406450782906,0.004880671375105132,0.4050854505902829,0.00238006079974899
322,0.11267210056273735,-1.435012616066075,1.8731259288905127,-1.2123179930019097,-1.2818022141383505,0.12585071787987784,0.6719230846415456,0.16236500385560615,0.5974075539754061,-0.3207410935845928,0.5749981776411559,-0.046624157766583275
323,0.16337519011864515,-0.45911074518786466,4.279015558083832,-1.6055989247555131,-0.8131402564654575,-0.3643587405265569,-0.5682775991841802,0.11869282399125086,-0.5662783985782399,-0.4157769888995259,0.7712686728986692,0.6509896390974759
324,0.15861287386593287,-1.5780517347084093,2.7149814974029125,-1.116531508659875,-1.4380981934399295,0.10631356494715223,0.49874247810396355,-0.1180578866541888,-0.6128215742703672,0.28327382281134883,0.6612988369304403,-0.3375079341295403
325,-0.038735778830701395,-1.5359596653278804,2.654780961930674,-1.332171226843074,-1.4450961444774608,0.659603144595118,0.19577470721690465,0.49191346552380005,-0.4192578939708206,-0.53862993970493,0.6151751179862088,0.21897458817341833
326,0.07117909348123053,-1.5102506826091928,2.779766916181109,-1.3602113001194918,-1.0737216147621986,0.47600862364275764,0.5917343506344258,0.17807156742782707,-0.1888221046996019,0.1588606646730205,0.2752959566897374,-0.33315680203110387
327,0.13681638568666837,-1.9729310274788976,2.1300515670285387,-1.1365639330126254,-0.9252695500756803,0.5896965455452688,0.6551205494789382,1.008720167573264,-0.6884260873316426,0.6306136923618706,-0.09729934856042871,-0.020868818978590536
328,-0.6179542698574265,-1.146577396355695,2.6997191896927366,-1.3231533798763968,-1.1147643558838767,0.4095616017965833,-0.5103903778317367,0.34381159423732205,-0.3097857076935626,-0.7448185675589722,0.45615994908325347,-0.1969567539861568
329,-0.5650968277313766,0.00688430489541213,4.657815961324246,-2.3677408703252554,-1.4233763023373818,0.12728096565625246,-1.8294359026955558,1.513783395674798,-0.7027295814749999,-1.5013838394284404,0.9144638038732891,2.397447727088028
330,0.12589856244531084,-1.0629553082659637,2.598453396584492,-1.2128224012725661,-0.9916332910530091,-0.14218598329081641,0.2656387156926405,0.16097730824705656,-0.09157501982926841,0.038865396372799045,-0.11766959852509926,0.4694455736161375
331,-0.615241241036819,-0.5662917807920512,2.6374571049619666,-1.4434520440569494,-1.3013398105289609,-0.38929449152017737,-0.049502192514788164,0.48803775191865983,-0.3568362471651909,-0.6001143029700982,0.7964035099982595,-0.212856950944047
332,0.3210411769575431,-0.013403436091863766,3.7896820768404806,-1.482034635330746,-0.735396751239162,0.22546199872617714,-0.659169753636861,0.7623386421072165,-0.08290669498908267,-0.719962068322266,0.5872763296194027,0.6209745758609816
333,0.22731955981798846,-1.5182409195310747,1.6417560970746736,-0.8164561596959584,-1.2275200611444022,0.27556119097812704,0.965699605883054,0.1677947258793978,-0.37247160156051246,-0.379005587298918,0.7045771457584045,0.1049694693750826
334,0.22353553661301553,-1.0948137559986826,1.9036041173323621,-1.2221958339736316,-0.8335113152655149,0.05263385922520049,0.5173919417184334,0.36477734687233787,0.1395477403989578,-0.31333828462139557,0.327219945614858,-0.1468197617303525
335,0.27573749443944395,-0.48623160325798725,1.504452507550081,-1.7302570798859707,-1.1150913674935554,-0.28630895601640755,1.0234542099711676,0.7515499709593142,0.7473883485836191,-0.024558624448985145,0.5250442174070266,0.01480076238887033
336,0.44252127568540944,0.32712037757522977,3.6372859474216725,-1.7071171970439623,-1.0105765424837063,-0.653415459444341,-0.13442990627656565,0.4839493490671832,-0.31980852769278517,-0.21318536382043765,0.9327500425895361,0.5045458895771217
337,0.4034906105809088,-1.5202044327120514,0.5445288585970155,-0.6018549138258732,-0.951590701848333,-0.14498380158918014,0.44693571978095215,0.5966257676438933,-0.20812265986851453,-0.975626669798537,0.4828593410831354,-0.17541330711478514
338,-0.1822327017129949,-0.3250870146889808,2.600683391609581,-1.5585031763978414,-0.9219437149129276,0.3708666680186425,-0.8515106110911993,0.40220111787587587,-0.41681121874618215,-0.7086346976838542,0.3783549007740394,-0.051053269996373225
339,0.5337751591838744,-1.6897926005623685,1.4195575926611899,-1.14161885135856,-1.0892240128011799,-0.2526870798061453,0.3177205000702543,0.5992167436755398,-0.4574314014519333,-0.6590572330867568,0.26826396776788003,-0.12488433175041781
340,1.0017043094088227,-0.9857094829821899,1.5983089348801773,-0.5421786260073713,-1.022067458613715,-0.253835784901928,0.3267548560318106,0.7771574334516352,0.10031796010753345,-0.6443079529476248,-0.14091253758939803,0.2972064073050326
341,0.7678078307576303,-0.42398038912167846,2.943220000822854,-1.1857826803043665,-1.0462598560987477,-0.03216092864285516,-0.7628145868220082,0.7952551303774136,-0.3396704952732523,-0.7262405568289835,0.2989723934910225,0.3906294598923945
342,0.3255998072234763,-1.4692423416732359,1.7357356451248613,-0.8263918293814468,-1.1735133186841369,-0.23648079371522918,0.3930941460943805,0.447059166661396,-0.01572299233729159,-0.7959272008359521,0.2529785662237641,-0.07230029840364516
343,0.3535564365712799,-1.4859861677973494,1.6748130181850693,-0.6350358869252395,-1.1532273249808143,0.21950215174677506,0.4852554868392519,0.24416164220266057,-0.37198300524676164,-0.35966445065622615,0.09034664825484075,-0.4342148942433253
344,0.3289425537922569,-1.9669110959710767,0.951789593322243,-1.059416894728963,-1.3589892867110918,0.9108506532903898,0.8884156017044971,0.3471491632186659,-0.16616698599609003,-0.5052294631835431,0.37308252923410523,-0.3971315547831718
345,0.04411645865422386,-1.7481658979443495,1.8433796100027988,-1.1252953168165138,-1.3859748140687134,0.21539389762852948,0.40689403959181386,0.2668347804619179,0.0658430838121518,-0.7769824015905857,0.5127755946578216,0.14054721036492832
346,0.39757947083929235,-2.524199211712673,0.13896735454439385,-0.5262917404153589,-0.3518423404947272,1.0512242437389028,0.8613698855737494,-0.1254773880691205,-0.09298147255750515,-1.0868011527791972,0.01785911992089602,-0.20107625506909801
347,0.5491834943856446,-2.452434672761969,0.8594184860044296,-0.466166271938837,-0.9992597226150701,0.30767665659722054,1.124421623784192,0.2825200232409568,-0.04366140070977288,-0.5581799884523391,-0.6432640108735938,-0.05102895101945595
348,-0.8744715161281402,-1.3155730333463396,0.28356631442381613,-0.5019183666844077,-2.143956520382152,0.19337023285656973,0.6850685965534246,0.44384816440653824,0.27551884690400136,-0.7039724751433295,0.29197051436115473,-0.23219935829138702
349,-0.3665789458912106,-0.3862861219260269,3.2796955736595623,-1.825035647125333,-0.6376271484201244,0.535797632571505,-0.5702950121078729,-0.22782381784166025,-0.8792814781456879,-0.24960979611524703,0.7075628417432297,-0.024044256593374065
350,-0.09417331781962428,-1.6797307374935029,1.3936428328208457,-0.31466152453406243,-1.4869081192843678,0.3614801446362577,0.7209286397950994,0.24278394844679407,-0.32929927890228017,-0.5649636925423308,-0.05844528274110543,-0.24541156135958103
351,0.02658644922804069,-1.8232222587187383,1.9795891786659863,-0.5916958936590785,-1.1308496518082132,0.5785614651097402,0.47710993323492823,-0.13491972068202973,-0.30457815765540014,-0.1968381243086031,0.08768072829945951,-0.33931162074102383
352,-0.06468641626777123,-1.826772271084487,1.9606920812891255,-0.7253899616195402,-1.1829713094330139,-0.2851963362911959,0.778435400769117,0.12561302237688918,-0.26007892584533215,-0.26430923930967026,0.030541136861521503,-0.009901118908080722
353,-0.6180071885763032,-1.1947102994700773,2.3058465535502495,-0.8137994978951176,-1.0087657678863255,-0.3778775322563341,0.7543827088009648,0.5199641279423814,-0.3033158312870916,-0.3554414614471065,-0.8269398461973384,0.19243100598700671
354,-0.4320609303504027,-1.4475159433858504,2.5405116046525893,-0.6935213580639358,-0.9754441578909656,0.4114131460598143,0.3018314831367312,0.3162458347365713,-0.5961892580215488,-0.4636295453533658,-0.4449201996469721,0.39735937742896715
355,-0.5738666441874741,-1.1580395902475566,2.328874563577423,-0.7698057944962251,-0.1805293690484034,0.5114092204227126,0.0036125550133290028,-0.46864213010242467,-0.04591777009687163,-0.35155398079218997,-0.5550007583546482,-0.20014401239566706
356,-0.41196433819962824,-1.3232317794541815,0.8679767140914191,-0.38392884926050724,-1.5158079418720798,-0.22939549816583418,-0.08529667858757564,-0.6523719789994401,-0.23937832584981172,-0.40281333569189465,0.1852722779709203,-0.25788900174022555
357,-0.5066235355772747,-1.7995328748544197,1.769644336093342,-0.4706229826907069,-1.1157333725662275,-0.28568410339812184,1.1301241838130327,-0.10034768378078904,0.11139434850058219,-0.16283191997067697,-0.46855514556320427,-0.14695594330615397
358,-0.8045906745764967,-1.3465808237798325,1.965527378186831,-0.4697239173531304,-0.8286963514771915,-0.058502058325790335,0.5691995770240962,-0.4879583360872923,-0.18414693356527498,-0.4233579397156206,-0.16197736012821246,0.4679763921468533
359,-0.6794625049500497,-2.751199112502992,0.04207599553250218,0.08427234082069866,-2.073725720144141,0.7545403326590254,1.890459495830474,-0.6540124642306562,-0.48123445040411905,0.09954789445022966,0.17131032970611312,0.2689630287230772
360,-0.8522883023517608,-0.826084130334053,2.443455207257854,-0.5905059512338396,-0.7366435188387395,-0.14066017719558668,0.5343278156476917,-0.612999483175318,-0.26868104399851195,-0.17691448270744564,0.252158627837826,0.04547476330428093
361,-0.8247108220787059,-1.2995150691637594,1.7303113266682035,-0.7917345199721417,-0.8263322966214611,-0.4513247167859673,0.8491408205403546,-0.19094705872921156,0.6464732707299833,-0.12229597442968042,-0.2747025405496304,-0.038606695911066836
362,-0.9250448604514097,-0.6142971062851682,4.02031399354729,-1.3495279947871957,-0.5069257507290746,-0.861334622182829,0.3811693572193238,-0.07212865095507544,-0.7153855554910459,-0.15803156175272656,0.05080857939949024,0.642281664180455
363,-0.33358180343452676,-2.743410419422205,1.160885259496819,0.0010774270023563386,-1.5619941791345304,0.0315540064980742,1.3927555114116217,-0.04419627443553117,0.367313126133122,-0.3774323438953586,-0.28800828449930826,-0.27061358083793197
364,-0.3010452576296277,-2.6176061331781897,1.6193085827101747,-0.3976187794407423,-0.9957241330787568,0.8042918078108326,1.3707626722178345,0.026738134879923464,-0.5244490962502911,0.021134132615723975,-0.8730252962522311,-0.19606264435651083
365,-1.322455046958909,-0.8894883307526754,2.1543060080974556,-0.6790818195824057,-0.4310253755634307,-0.09770216538954128,1.003651843209647,-0.345527810744691,0.2760099590913727,-0.2363491535638433,-0.6791241251183963,-0.3561094584102475
366,-1.1332237121844717,-1.1329277468510497,2.5689065652937644,-0.8531941757319242,-0.3650876660915548,-0.2918807756357994,0.6822287122658736,-0.6803520847699313,0.13705209602084853,0.024337310462663134,-0.408785935492604,-0.30008972332345024
367,-1.2462948598194195,-1.232045199662349,2.3871588935010513,-0.5426863702806753,-0.48645737980824405,-0.17155839758197552,0.5515865230169735,-0.2772005247107779,-0.15522686640516986,-0.6429655724081331,-0.4666803408749504,0.14129221997048108
368,-0.8935943178312246,-1.3640876248721707,2.768366728101637,-0.7157772356739593,-0.2888261846194476,0.6979456130041102,1.0471456225638467,-0.016943364549016068,-0.08194321906607453,-0.11456697312007001,-1.1789438142466566,-0.17575376728551714
369,-1.1198440813314288,-1.7276022778241054,2.1957633633114235,-1.1807915588948799,0.16572725345809802,0.014361648894923966,1.3477988631458895,-1.0809741139633047,0.48643459762514835,0.017359150049558337,0.13976543002989042,-0.46500249590012765
370,-1.398505544654025,-1.403510608215388,2.221946250322504,-0.607663954434181,-0.6456542008211359,-0.5237999316422146,0.587569916458732,-0.20410866151131862,0.41784615659678775,-0.3749191627013143,-0.5058765487486282,-0.5826983203440064
371,-1.1608586576557112,-1.8811691183790695,2.6037234047375404,-0.4771363703787595,-0.7719415914631218,0.004645557015518068,1.1262754868836244,0.24540057808246718,-0.063255617524611,-0.4159156939142602,-0.9033267500479322,0.07125659308920705
372,-1.2210235274193981,-1.7176885994242361,2.7224796679943313,-0.8265214534091923,-0.7430834351347293,-0.04581764935778086,1.3138372585685603,0.14225256941407294,0.7049391014189239,0.009944816729537584,-0.9100344078046478,-0.38783331020714273
373,-1.115059352712974,-0.05036883311336233,3.0751943226421674,-0.9341717614723474,-0.04114032325787517,0.09304960723817099,0.8145626367601659,-0.15106522169388753,0.6644752434530121,-0.20480865227199088,0.1132001429386702,-0.22010068323044737
374,-1.158067141127344,-0.939516163041449,2.415852189880526,-0.8713951357210745,-0.8233032080362317,-0.33024690747549135,2.0052479193993715,0.376438285660457,0.8636481595774371,0.03169367938763077,-0.841469888799955,-0.31704754729308754
375,-0.8657510372580732,-0.4305649372571394,3.2828160799970885,-1.6011290824362392,-0.7556544171199816,-0.2068201591991812,0.4715562528085938,0.14759173410679086,0.13665533420923523,-0.20705186495779662,0.9749031346210061,0.582522529481623
376,-0.7275706916239688,-1.72195547107397,2.7371871179720086,-0.6827143639632332,-0.7106831397659734,-0.02829067430329711,1.8809516817323821,-0.27127627181897795,-0.2249855757264414,0.44783498233648256,-0.3029733321934585,-0.08943783283000224
