,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-09-07,1502.51001,985500000.0,19.42,0.0,11259.870117,222220000.0,3953.360107,1634610000.0,16300.459961000002,0.0,6689.200195,997218000.0,17431.949219,0.0,1136.52002,0.0,21.256181271870933,0.66,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-08,1494.5,961000000.0,18.459999,0.0,11220.650391,181620000.0,3813.439941,1508550000.0,16501.550781,0.0,6600.700195,924099000.0,17275.449219,0.0,1118.790039,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-09,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-10,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.39,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-11,1489.26001,899300000.0,18.4,0.0,11195.490234,160120000.0,3706.73999,1483670000.0,16130.900391,0.0,6582.0,964384000.0,17007.980469,0.0,1117.640015,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-12,1481.98999,991200000.0,18.59,0.0,11233.230469,172030000.0,3666.870117,1596640000.0,16040.230469,0.0,6555.5,869437000.0,16629.779297,0.0,1116.849976,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-13,1484.910034,1068300000.0,18.32,0.0,11182.179688,216210000.0,3741.75,1656550000.0,16190.519531,0.0,6478.200195,1013759000.0,17641.351536132614,1115711847.4695535,1100.219971,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-14,1480.869995,1014000000.0,18.26,0.0,11087.469727,218810000.0,3737.419922,1699480000.0,16213.280272999997,0.0,6555.5,1073628000.0,16395.429688,0.0,1107.579956,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-15,1465.810059,1268400000.0,18.52,0.0,10927.0,291270000.0,3676.330078,1777540000.0,12302.525334774062,106596.46547036433,6417.299805,1124449000.0,16249.530272999997,0.0,1103.97998,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-16,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.88,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-17,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.67,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-18,1444.51001,962500000.0,20.25,0.0,10808.519531,198950000.0,3585.5200200000004,1613970000.0,16061.160156,0.0,6410.200195,788776000.0,15560.160156,0.0,1090.290039,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-19,1459.900024,1024900000.0,19.540001,0.0,10789.290039,214080000.0,3756.399902,1707400000.0,16124.19043,0.0,6403.5,935475000.0,15677.200195,0.0,1089.51001,0.0,21.256181271870933,0.82,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-20,1451.339966,1104000000.0,19.93,0.0,10687.919922,243780000.0,3790.449951,1802040000.0,16458.310547,0.0,6279.899902,948538000.0,15665.620117,0.0,1075.310059,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-21,1449.050049,1105400000.0,20.18,0.0,10765.519531,186170000.0,3718.149902,1616010000.0,16311.049805,0.0,6199.200195,1400661000.0,15164.450195,0.0,1053.22998,0.0,21.256181271870933,0.62,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-22,1448.719971,1185500000.0,20.74,0.0,10847.370117,487370000.0,3701.179932,2164340000.0,15818.25,0.0,6205.899902,1176641000.0,14612.879883,0.0,1052.660034,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-24,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.67,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-25,1439.030029,982400000.0,21.41,0.0,10808.150391,259920000.0,3622.100098,1774680000.0,15992.900391,0.0,6257.100098,988136000.0,15428.950195,0.0,1061.969971,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-26,1427.209961,1106600000.0,21.879999,0.0,10631.320313,321770000.0,3582.590088000001,1825900000.0,15928.620117,0.0,6213.200195,853537000.0,15290.849609,0.0,1054.900024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-27,1426.569946,1174700000.0,21.67,0.0,10628.360352,271660000.0,3571.899902,1948200000.0,15639.950195,0.0,6269.299805,1098135000.0,15444.129883,0.0,1058.560059,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-28,1458.290039,1206200000.0,19.469999,0.0,10824.05957,233190000.0,3725.149902,2001450000.0,15626.959961000002,0.0,6264.100098,995853000.0,15415.75,0.0,1057.469971,0.0,18.598390579223636,0.0,92.18438904119077,99.2112984120372,19.953921914025702,0.011527377521613832
2000-09-29,1436.51001,1197100000.0,20.57,0.0,10650.919922,236360000.0,3570.610107,2018050000.0,15747.259766,0.0,6294.200195,816115000.0,15648.980469,0.0,1055.27002,0.0,21.256181271870933,0.69,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-09-30,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-01,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.32,55.456573234691895,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-02,1436.22998,1051200000.0,21.23,0.0,10700.129883,215090000.0,3457.969971,1799220000.0,15902.509766,0.0,6284.5,857794000.0,17641.351536132614,1115711847.4695535,1005.640015,0.0,21.256181271870933,0.99,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-03,1426.459961,1098100000.0,21.85,0.0,10719.740234,259600000.0,3353.340088,1958840000.0,15912.089844,0.0,6345.0,858136000.0,15725.959961000002,0.0,1045.27002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-04,1434.319946,1167400000.0,21.540001,0.0,10784.480469,264380000.0,3453.360107,2129330000.0,16149.080078,0.0,6334.899902,936017000.0,15878.889647999997,0.0,1060.359985,0.0,21.256181271870933,0.68,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-05,1436.280029,1176100000.0,21.030001,0.0,10724.919922,217400000.0,3424.320068,1872960000.0,16099.259766,0.0,6382.0,907715000.0,16184.679688,0.0,1066.689941,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-06,1408.98999,1150100000.0,22.709999,0.0,10596.540039,237860000.0,3311.939941,1870690000.0,15994.240234,0.0,6391.200195,998179000.0,17641.351536132614,1115711847.4695535,1066.52002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-07,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-08,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-09,1402.030029,716600000.0,24.02,0.0,10568.429688,167770000.0,3318.899902,1437770000.0,12302.525334774062,106596.46547036433,6264.799805,673410000.0,15693.5,0.0,1032.280029,0.0,21.256181271870933,1.01,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-10,1387.02002,1044000000.0,24.860001,0.0,10524.400391,212070000.0,3188.290039,1874430000.0,15827.719727000003,0.0,6247.700195,1187386000.0,15554.110352000003,0.0,1036.5,0.0,21.256181271870933,0.92,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-11,1364.589966,1387500000.0,26.57,0.0,10413.790039,324520000.0,3100.530029,2340450000.0,15513.570313,0.0,6117.600098,1182103000.0,15127.0,0.0,1009.48999,0.0,21.256181271870933,0.7,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-12,1329.780029,1388600000.0,30.51,0.0,10034.580078,367130000.0,3004.449951,2128660000.0,15550.639647999997,0.0,6131.899902,972282000.0,15074.799805,0.0,1015.780029,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-13,1374.170044,1223900000.0,27.6,0.0,10192.179688,300410000.0,3277.77002,2070750000.0,15330.30957,0.0,6209.600098,1102152000.0,14680.5,0.0,1022.469971,0.0,21.256181271870933,0.68,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-14,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.71,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-15,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.32,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-16,1374.619995,1005400000.0,26.790001,0.0,10238.799805,270220000.0,3249.459961,1788600000.0,15512.320313,0.0,6285.700195,957111000.0,14973.400391,0.0,1026.880005,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-17,1349.969971,1161500000.0,27.84,0.0,10089.709961,253140000.0,3172.189941,1936790000.0,15340.219727000003,0.0,6203.299805,1033527000.0,14873.429688,0.0,1021.460022,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-18,1342.130005,1441700000.0,28.719999,0.0,9975.019531,372410000.0,3139.310059,2519920000.0,14872.480469,0.0,6148.200195,997211000.0,14458.519531,0.0,1003.859985,0.0,21.256181271870933,0.68,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-19,1388.76001,1297900000.0,25.09,0.0,10142.980469,343710000.0,3402.949951,2343470000.0,14811.080078,0.0,6218.899902,922598000.0,14422.519531,0.0,1025.310059,0.0,21.256181271870933,0.63,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-20,1396.930054,1177400000.0,24.24,0.0,10226.589844,319750000.0,3456.610107,2171490000.0,15198.730469,0.0,6276.299805,1054243000.0,15044.530272999997,0.0,1038.22998,0.0,21.256181271870933,1.95,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-21,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-22,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.68,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-23,1395.780029,1046800000.0,24.690001,0.0,10271.719727,339180000.0,3422.0,1690110000.0,15097.959961000002,0.0,6315.899902,731498000.0,15102.360352000003,0.0,1045.369995,0.0,21.256181271870933,1.92,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-24,1398.130005,1158600000.0,24.280001,0.0,10393.070313,274990000.0,3353.26001,1880860000.0,15148.19043,0.0,6438.399902,1113057000.0,14925.929688,0.0,1066.640015,0.0,21.256181271870933,0.84,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-25,1364.900024,1315600000.0,26.65,0.0,10326.480469,312490000.0,3107.610107,2170930000.0,14840.469727000003,0.0,6367.799805,963996000.0,15061.139647999997,0.0,1057.01001,0.0,21.256181271870933,1.34,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-26,1364.439941,1303800000.0,28.620001,0.0,10380.120117,277120000.0,3167.139893,2292490000.0,14858.429688,0.0,6302.299805,868544000.0,14996.240234,0.0,1049.050049,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-27,1379.579956,1086300000.0,26.469999,0.0,10590.620117,377740000.0,3175.25,1963390000.0,14582.200195,0.0,6366.600098,796202000.0,14902.459961000002,0.0,1058.430054,0.0,21.256181271870933,0.68,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-28,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,28.4682559967041,1.69,92.18438904119077,65.76986998489774,51.407000784052364,0.027829313543599257
2000-10-29,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,2.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-30,1398.660034,1186500000.0,25.459999,0.0,10835.769531,266040000.0,3081.070068,1741440000.0,14464.55957,0.0,6388.399902,614124000.0,14799.900391,0.0,1061.339966,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-10-31,1429.400024,1366400000.0,23.629999,0.0,10971.139648,281800000.0,3282.300049,2146420000.0,14539.599609,0.0,6438.399902,986645000.0,14895.339844,0.0,1075.25,0.0,21.256181271870933,0.84,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-01,1421.219971,1206800000.0,24.280001,0.0,10899.469727,249720000.0,3225.27002,2024380000.0,14872.389647999997,0.0,6457.600098,1095676000.0,15349.009766,0.0,1078.400024,0.0,21.256181271870933,0.0,27.428562341294718,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-02,1428.319946,1167700000.0,23.92,0.0,10880.509766,250440000.0,3308.47998,2226920000.0,14837.780272999997,0.0,6392.0,1245662000.0,15291.540038999998,0.0,1075.689941,0.0,21.256181271870933,0.61,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-03,1426.689941,997700000.0,23.67,0.0,10817.950195,195280000.0,3321.909912,1846200000.0,12302.525334774062,106596.46547036433,6385.399902,1232361000.0,15594.120117,0.0,1077.349976,0.0,21.256181271870933,1.34,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-04,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.84,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-05,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.58,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-06,1432.189941,930900000.0,24.52,0.0,10977.209961,186860000.0,3290.469971,1608520000.0,15371.44043,0.0,6431.0,1006440000.0,15671.150391,0.0,1074.640015,0.0,21.256181271870933,0.94,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-07,1431.869995,880900000.0,24.91,0.0,10952.179688,171150000.0,3279.570068,1700120000.0,15340.330078,0.0,6466.899902,978289000.0,15820.790038999998,0.0,1077.079956,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-08,1409.280029,909300000.0,25.66,0.0,10907.05957,264700000.0,3059.090088,1678000000.0,15399.639647999997,0.0,6477.399902,945278000.0,15654.129883,0.0,1072.02002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-09,1400.140015,1111000000.0,27.200001,0.0,10834.25,252890000.0,3057.060059,1942770000.0,15060.049805,0.0,6442.200195,900750000.0,15504.799805,0.0,1061.319946,0.0,21.256181271870933,0.61,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-10,1365.97998,962500000.0,28.530001,0.0,10602.950195,273910000.0,2890.26001,1779930000.0,14988.540038999998,0.0,6400.200195,910633000.0,15389.389647999997,0.0,1044.420044,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-11,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-12,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-13,1351.26001,1129300000.0,29.059999,0.0,10517.25,298020000.0,2836.6201170000004,2048330000.0,14664.639647999997,0.0,6274.799805,689530000.0,14815.69043,0.0,1025.609985,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-14,1382.949951,1118800000.0,26.809999,0.0,10681.05957,227080000.0,3039.5,1785310000.0,14660.040038999998,0.0,6412.899902,1149117000.0,15177.519531,0.0,1053.849976,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-15,1389.810059,1066800000.0,26.15,0.0,10707.599609,189850000.0,3076.699951,1705940000.0,14799.139647999997,0.0,6432.299805,928302000.0,15127.400391,0.0,1064.420044,0.0,21.256181271870933,1.36,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-16,1372.319946,956300000.0,25.049999,0.0,10656.030273,175280000.0,2925.159912,1523710000.0,14587.030272999997,0.0,6430.399902,1005376000.0,15298.349609,0.0,1060.689941,0.0,21.256181271870933,7.37,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-17,1367.719971,1070400000.0,24.809999,0.0,10629.870117,221680000.0,2934.810059,1760850000.0,14544.299805,0.0,6440.100098,738209000.0,15180.849609,0.0,1048.949951,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-18,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-19,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-20,1342.619995,955800000.0,27.43,0.0,10462.650391,203170000.0,2792.409912,1716290000.0,14531.650391,0.0,6345.0,852977000.0,15346.660156,0.0,1027.530029,0.0,21.256181271870933,0.93,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-21,1347.349976,1137100000.0,26.620001,0.0,10494.5,191420000.0,2786.530029,1749380000.0,14408.459961000002,0.0,6382.200195,818389000.0,15188.299805,0.0,1034.650024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-22,1322.359985,963200000.0,27.709999,0.0,10399.320313,204630000.0,2668.25,1885130000.0,14301.30957,0.0,6221.399902,1159582000.0,14772.509766,0.0,1012.429993,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,6287.299805,710169000.0,14563.509766,0.0,1022.549988,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-24,1341.77002,404870000.0,26.0,0.0,10470.230469,87980000.0,2830.090088,781600000.0,14315.349609,0.0,6327.600098,868355000.0,14376.900391,0.0,1034.670044,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-25,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-26,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-27,1348.969971,946100000.0,26.93,0.0,10546.070313,203320000.0,2769.320068,1706570000.0,14720.389647999997,0.0,6374.700195,607018000.0,14602.759766,0.0,1041.709961,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-28,1336.089966,1028200000.0,27.639999,0.0,10507.580078,235020000.0,2621.110107,1919970000.0,14658.870117,0.0,6249.799805,835284000.0,14566.219727000003,0.0,1027.97998,0.0,30.6496696472168,0.0,92.18438904119077,143.2036614303131,52.691570475838425,0.038391224862888484
2000-11-29,1341.930054,402100000.0,27.49,0.0,10629.110352,235620000.0,2602.850098,2055720000.0,14507.639647999997,0.0,6164.899902,964798000.0,14169.05957,0.0,1025.670044,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-11-30,1314.949951,1186530000.0,29.65,0.0,10414.490234,362290000.0,2506.540039,2736270000.0,14648.509766,0.0,6142.200195,968847000.0,13984.389647999997,0.0,1004.349976,0.0,21.256181271870933,0.64,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-12-01,1315.22998,1195200000.0,27.48,0.0,10373.540039,301730000.0,2549.73999,2221970000.0,14835.330078,0.0,6170.399902,1068234000.0,14441.429688,0.0,1009.0,0.0,21.256181271870933,0.0,31.49881110881433,52.832238113884586,93.8389223540918,0.020573523936496762
2000-12-02,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-12-03,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,2.15,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-12-04,1324.969971,1103000000.0,27.780001,0.0,10560.950195,261400000.0,2554.399902,1860480000.0,14954.730469,0.0,6158.700195,660403000.0,14559.240234,0.0,988.900024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2000-12-05,1376.540039,900300000.0,24.99,0.0,10898.719727,291620000.0,2852.8701170000004,2474670000.0,14695.049805,0.0,6299.0,998308000.0,14573.209961000002,0.0,1017.190002,0.0,21.256181271870933,0.85,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
