,0,1,2,3,4,5,6,7,8,9
288,-1.7300749864426959,-1.2226127881662736,-0.4196515656333517,2.1080014448828965,-0.7539023612816979,-0.05356929525457493,-0.19273523338854,0.1401926599842625,-0.360187469846749,0.7235257550564241
289,-1.421419083389299,-1.2642407844592036,-0.8061789085239207,1.5480119136667247,-0.6444999693511475,0.08595588541928363,-0.3086313456912675,-0.37411720125730186,-0.2088669083780828,-0.3489332099458666
290,-1.5086704708254006,-1.2655967534857726,-0.623662457394162,1.7479950145420051,-0.8301031613346136,0.05454750661219981,-0.25980710055641376,-0.009489753636519643,-0.10818551486640716,0.16912329437978738
291,-1.4953063208078414,-1.292777968670919,-0.8047985023199022,1.5383900894388258,-0.6117074940132485,1.1052085398060711,-0.42606813567745866,-0.10935146251982708,-0.08893880691376349,-0.1615116135438953
292,-1.1957664602511922,-1.278678181467264,-0.9823094045049369,1.2773116023722726,-0.9936970056754376,-0.23003538237208374,-0.007081981640198532,-0.13806087935827877,0.279391109603163,-0.7414338995610769
293,-1.4435620157961433,-1.4747915691054505,-1.124076599092517,1.2809683284442253,-1.0390258417439306,0.38824400957280497,0.1688011446661036,-0.028322569622925575,0.24150438539642935,-0.41105483948187077
294,-1.4121958544673907,-1.4955560990811734,-1.4454697159380172,1.0056507655939277,-1.0166682394859938,0.4770608050743533,0.17989717822562093,-0.23791158180513394,0.3361537733241393,-0.8863596296252514
295,-1.5918580956724901,-1.5148217508497628,-0.9686300055700394,1.5238368496726478,-1.1675864411041956,0.33001751658227035,0.2555456145377987,0.22996305613794582,0.18178022204326277,0.19977683930429715
296,-0.8439998832096167,-0.9483801498128517,-0.924331556125295,1.509990581006969,-0.8985339262315791,0.15128445824883632,-0.3437076735181293,0.5298606284833196,0.8230172760489193,-1.390535165602071
297,-1.5798002348076587,-0.011638512213168459,1.6465696651172794,2.8818398432331165,-0.12812718153168606,-0.04687168340270083,-2.119866427321185,0.38769428228132713,0.587066582737932,-0.2905970728235509
298,-1.1166073861191939,-1.0857476198627902,-0.7014987127415556,1.5239672005251244,-0.937937251721735,0.15550094954561944,-0.275269430078603,0.3427298933793935,0.6091258556691214,-0.8883969937740912
299,-0.9118031564697752,-1.0197511189294384,-0.42811065402735865,1.9399707333206204,-0.9294965078598202,0.503261149564838,-0.35567017992682326,0.9602873321090993,0.6234930752156181,-0.48685558123790135
300,-1.4071816778664974,-0.9390543672642737,-0.2939159908157144,1.9849118985177043,-0.770568394359834,0.9859202736436968,-0.25712444599289747,0.8729401749776164,0.5101014700546679,0.06477384522223811
301,-1.5234620144216413,-0.9619225777688342,-0.29512977158413684,1.8359248482365862,-0.9186993494699217,0.08133579746801901,-0.08668439298519441,0.49471945630573577,0.5254429430250552,0.025846246091129323
302,-1.7115682440468272,-0.4337540047880819,0.2907345079252717,2.048195403852056,-0.5000997067346672,0.19612812991289483,-0.670205319987984,0.34918846546447296,0.7420632460580786,-0.24173298584847497
303,-1.7026649566695529,-1.059424924847239,0.024095348913346512,1.7128960358303535,-0.3999076725643452,-0.17772648751835804,-0.48239724695543773,0.37416978159890907,0.7420781947686609,-0.9247689300507209
304,-1.0255874848903435,-0.8030974695763727,-0.08620613516535276,2.221173463561623,-0.9665706938759399,0.37885296770853943,-0.35542184433963314,1.2554740950085452,0.803173113696938,-0.10665919312193173
305,-0.9156452903222058,-1.4135873162640322,-0.7368882360420675,1.499301594008412,-1.3511733921061597,-0.13726792858219505,0.15865920739870645,0.40681615378309666,0.5563524007238725,-0.5201766924552848
306,-1.1278429587601864,-0.7612701491948805,0.8853094378657264,2.427220553602166,-0.7860898909350938,0.01530298620033922,-1.0252162217690033,0.5293133214759483,0.4651729337945213,0.09955469755783508
307,-0.8489692732093029,-2.5647288896790696,-2.154947051013912,1.0280197435366603,-2.121038755617787,1.2311751738194412,1.4664898479573159,0.8058214305080298,0.53364381635851,-0.12704949937877721
308,-0.5241295787050225,-1.013407290332911,0.09312791517107671,2.2002715824649846,-1.274595067947392,0.03630272101352686,-0.245985460640012,1.0892861332984145,0.6982821219011449,-0.030588105620415616
309,-0.4344342060372701,-0.9466238931661176,-0.14484187791607692,2.0819071141749106,-1.3025983602901177,0.12753693925432982,-0.21872903392073403,1.2755365233708817,1.0683192016144891,-0.635422897970088
310,-0.9366568615363637,-0.5241698333773428,1.4278369979912569,2.5645486174695553,-0.8455350128469217,-0.5857481926128125,-1.3874405478165288,0.27762162578920085,0.5438468200908865,-0.06337720133828773
311,0.13108488735283588,-1.9025132602583452,-1.725174487451439,0.6144628556282843,-1.8594964890702932,0.560273955427085,0.9378432749689551,0.1307620543041562,0.7857861911935924,-1.8932080729391485
312,-0.3506867586315728,-1.9033039437135193,-1.0098088982729703,0.5688815287307732,-1.2701377635572617,1.35894785630673,0.23001400662157415,-0.803578936755053,0.33937689401277543,-1.596619832826174
313,0.011672289294527004,-0.4934581747265626,1.332600738218043,2.385559505386101,-0.8306305799570922,0.7191814513182693,-0.8423559630167218,0.5482625254678408,0.3349115742514672,-0.10559823823399288
314,0.1309166604722255,-0.907225363704415,0.6235350267850077,1.9341317522542414,-1.1329552783299481,1.086602814511741,-0.10941195289751031,0.392218106288046,0.14431835348161248,-0.029246127983280395
315,-0.6227524722725085,0.2008927955063383,2.4259072868272633,2.5716906016019365,-0.6812919114003902,-0.6268172302239389,-1.1148840965931444,-0.034058987329965734,0.5102420682287605,0.04636592905171142
316,0.2049586760457297,0.1599121490067208,2.192379155557573,2.5206864491068393,-0.928783613911397,-0.37813444448398464,-0.5008962535981002,0.33932080021451055,0.2731238123617632,0.07234319283465013
317,-0.14846324443892983,-0.4714345349151979,1.5992640964716063,2.1679209459527504,-0.7672034170616989,0.637596402443068,-0.790633295447054,0.06589289136985803,0.277452053315393,-0.24923422810950363
318,-0.13562836906467093,-0.510677598063877,1.2643395179671466,2.3402026105707714,-1.1875615253308485,-0.15585709309620183,-0.2948901144267799,0.7198531641097643,0.4989532332911072,0.11091542038615557
319,-0.17566176235818298,-0.7910594100603913,1.2030460218961347,2.091181653388052,-0.9714642778633056,0.6691804130080145,-0.6356003863486572,0.14729141261166054,0.15582071901635952,-0.09410356228929348
320,-0.1883300344257902,-1.2095967709563964,0.8005160988541834,2.0987663647606203,-1.4143454431301867,0.5348317237499121,0.011253598889681709,0.5347899045232342,0.058786217450011294,0.516302317278114
321,-0.24468802134328635,-0.48646095697533853,1.8782952957432406,2.3851134928482454,-0.8754492886757769,-0.048513850142440675,-0.9876291230363381,0.0033955853427555032,0.014179704479418888,0.22663112246643932
322,0.053863890610417124,-0.9652938651952464,0.7071837941460145,1.964185401791936,-1.4064801727469478,0.08848225836437537,-0.025847180289805437,0.5755558590101484,0.40056920428484877,-0.20680773727561755
323,-0.012740743726939207,-0.10815091976194308,2.8354510571483247,2.6008840370592043,-0.8162614116882576,-0.6548237583446396,-1.108703437189519,-0.2768808512953599,-0.00213355389692238,0.2544143316764607
324,0.0060038668375662135,-1.1997414880923276,1.3037230389836434,2.0860746002356394,-1.3823892830677034,0.0021479642373368997,-0.13120115985913544,0.061668733600788776,-0.21702042501369723,0.6883613285952621
325,0.0903456278900622,-1.0791653941972021,1.3053905234170857,1.9376050595272793,-1.198863965470631,0.45178961296301634,-0.34138782138953155,-0.0005477463859312523,0.1502174018790859,-0.14370306624210463
326,0.2025486447254006,-1.0945816264196326,1.4336779504026085,2.1282307670381404,-1.2351293676975885,0.40196138703769435,-0.25004786736734963,0.3154608596397418,0.10235403940158729,0.342284960542491
327,0.08929603064318281,-0.9628606744104168,1.8163839186670887,2.121898793580445,-1.0669193860021242,0.15753890160837478,-0.7155473999218943,-0.1522498775015535,0.10160093792395107,-0.05267564274854439
328,0.4699496219858868,-0.9002916784296796,1.7060478492213589,1.9333309832949208,-1.002778962712111,0.2011548918403048,-0.7679418938279524,-0.20043232401739308,0.137615975382143,-0.5169143192197875
329,0.044549673040104626,0.27779433097894474,2.8051262688376197,3.285137557975469,-0.7167635067116024,-0.5736761042541955,-2.3328808020082326,-0.7795909937312356,0.9522099504516104,-0.9518658585261264
330,0.13803821056705062,-1.1233272507296947,1.6711609251202877,2.016691596547793,-1.2096642275201006,-0.17584644583691006,-0.3555101242302382,0.09719008478698433,0.12905599843200422,-0.028672549864119153
331,0.3452544101790428,-0.4517013135189091,1.8570212286682013,1.8899944020024788,-1.0890089577836142,-0.5518501634248408,-0.0943430510824284,0.001212607053369699,0.1989279673254725,-0.37080488267036343
332,-0.29552663806108637,0.19497527564848663,2.651531933928477,2.2100950477850803,-0.4158505312677619,-0.12672927806549783,-0.9477727573647817,-0.2210179568382602,0.47371442885124126,-0.5247569974541256
333,-0.23128763916127099,-1.2730689146419714,0.8712886141768651,1.4562698531673535,-1.305969399571567,0.33511281129383946,0.6202071089957242,0.21111029261032652,0.01375386368351568,0.011872452692373853
334,-0.15932317102243174,-0.8587040045269558,1.203928315091187,1.6257828881715535,-1.039531666007095,0.06537628865443064,0.15317724326340937,0.331565958695969,0.21902767196660372,-0.3056407521030751
335,-0.3691654248238921,-0.37058616667664257,0.9559769654384302,1.6675879422548165,-1.1108498571576735,-0.29008783007708827,0.620453121586316,1.008711991772435,0.7139997682335053,-0.33396425203555685
336,-0.5560410922529903,0.3937318162435589,2.7084206765862224,2.1545977473334204,-0.6132718246336027,-0.9400469147253754,-0.2781937039820437,0.10347360555111608,0.18114135400632994,0.09687233254614613
337,-0.5248262218750873,-1.3209578078030655,0.3110792812225106,0.8255484432995963,-1.220017545004492,-0.005882511728789128,0.6402551376335748,-0.1792815053165348,0.20803592009655225,-0.8201734982397338
338,-0.21186586901206,-0.4055682093901827,2.1125407867603307,1.683424402813543,-0.5478524585326922,0.1081046572140922,-0.726887260557926,-0.17529423411370593,-0.05177995582855848,-0.7167047940139492
339,-0.4405103516462159,-1.3800654028702393,0.8460023072358074,1.1187898949277983,-1.2697552631712128,-0.21045922196349945,0.33789088249138616,-0.09547600317082691,-0.044049916110902705,-0.5185640379343657
340,-0.7059830196511191,-0.8174724428236636,0.9509594051929146,1.0296124404887312,-1.000500857813659,-0.24834410242694507,0.35133330336223734,-0.10314646617285811,0.3691317048581268,-0.8824420351007166
341,-0.8474041996159288,-0.3583843971509277,2.118674623118501,1.5221848815050352,-0.5312583236589271,-0.3553204906494617,-0.6363741842834116,-0.3913123503206032,0.16342254885484944,-0.7367177757334807
342,-0.26838750925643995,-1.300507988222346,0.8360726514376442,1.0992344259616014,-0.8692444152433028,-0.41831764818934547,0.05159992228221366,0.3246019752815684,0.1426544626059229,-0.6262112871599964
343,-0.24817977945927763,-1.3305799142086736,1.057472299248928,0.9525324151082161,-1.078735662689838,0.21423987252950466,0.3480442428265718,0.08268817520548398,-0.269429818340202,-0.3684616544046067
344,-0.34414122185870183,-1.6766325059534806,0.4296488531739874,0.8199293356513762,-1.2247380850518153,0.9235490836367664,0.6382940244774733,0.5217692793456525,-0.15688386927378295,-0.42323238954115205
345,-0.13997597274890558,-1.513227202031233,1.199255032707852,1.1379900349761418,-1.2087283968705549,0.11950147144724373,0.15048756654050624,0.4679127470531678,-0.06119632046654724,-0.586539093080417
346,-0.17545375974602667,-2.1602784248223172,0.159660378530908,0.4771021924453665,-1.2858620336859858,1.4233366946517698,0.6383931988225695,0.23124632188659897,-0.29042585784712455,-0.7634843715706775
347,0.07876370099806662,-2.096626409434541,0.30410639619543656,0.6107356862312183,-1.2339964087666642,0.5245991015511964,0.964000809716225,0.2652393335571213,-0.33883448286501816,-0.7574449299571352
348,0.2712732975304198,-1.5881810483537573,0.278222682452183,0.4797621803937231,-1.4980288736570908,0.19263222876507588,0.9959407579775617,0.6078452025214474,0.2016302469405977,-1.198558888037917
349,-0.03803472320597113,-0.5018312850811854,2.9400205349470276,1.7380205856569635,-0.5778296510543629,0.3481603363449031,-0.718810035617644,0.11435804365396134,-0.6012054566418052,0.15835687517710992
350,0.12574006763310314,-1.4841552928964215,0.8736461140137002,0.593631079844249,-1.2695030163455705,0.39164992875319254,0.7142687509612019,0.11543208605389899,-0.33230955212006996,-0.6103489255771973
351,0.034326152253824654,-1.6350497696623818,1.3999458924599155,0.938541048660629,-1.1915353137885651,0.6017480777559275,0.206877333018061,0.21011694502639963,-0.43044216488085996,-0.1199413419416451
352,0.21401567229426316,-1.5985522879572927,1.425757319861568,0.9216533263033009,-1.4805230813095103,-0.17264967355636518,0.528372997740024,0.2916372766062483,-0.24522009576305123,-0.18109471980964795
353,0.703958286296359,-1.109833730323105,1.8197762453188926,0.9256783414884039,-1.2472218466945086,-0.29900220566051855,0.46113022340630255,0.3133576198114623,-0.160904260328946,-0.6139077563373007
354,0.4598567848183533,-1.392295328581438,1.9746622868140487,0.9984326465893606,-1.124664576894238,0.41101498977437456,-0.064659784071228,0.05924926414872775,-0.3430297510121513,-0.5294780834497549
355,0.6442144108163033,-1.1969904298289702,2.1909828237941666,1.1803462271272216,-0.8963429031590076,0.6680248862215795,-0.3364836160051887,0.2556761629203521,-0.39862529133414165,-0.4493950735635689
356,0.5832946617737904,-1.6812025019000527,1.2233641767594,0.6711579461832966,-1.5139332847668383,-0.10156764992942113,0.4639962975685278,0.20637293848378346,-0.28306018014719214,-0.5866114122440087
357,0.7658042738148761,-1.5703979090199431,1.2936870840222645,0.8084369168994179,-1.5848505500555343,-0.07258112456071927,0.7395921922869558,0.5666864842084193,-0.272306240449357,-0.3119835932253833
358,0.7933110777335926,-1.3677123973663952,1.7891894112911746,0.9786003885790026,-1.3734048874217306,0.14780374822989417,0.3325493160223405,0.3219027728043967,-0.3707994373086282,-0.3018541279261341
359,0.5489761243678581,-2.7583438831123477,-0.17490332813410397,0.31421197401164597,-2.117405547958603,1.0958865908958784,1.7075437735359238,0.6966989060933901,-0.5160622984356668,0.19216106844060127
360,0.7490766654477113,-0.9015426825886391,2.2404969403441624,1.2413504650184115,-1.2053770392637466,0.015874544010616276,0.2848531099813209,0.3510168644167122,-0.4082329419466012,0.05877664466645964
361,0.8859460539417656,-1.3003593244492473,1.5599301155828824,1.0758209267351104,-1.3472849746413111,-0.24177754023994982,0.5562655633131766,0.818435930292187,0.05425090484952187,-0.4415652159228567
362,0.951309296706296,-0.606250539067884,3.439149314268283,1.7580152453147504,-1.04921031741938,-0.8414798832358752,-0.15900725164292853,0.275787127775695,-0.48484201923710135,0.21923916775023788
363,0.6049505296860562,-2.3487881008869316,0.8754910408715987,0.8543300933749043,-1.7896397085025575,0.11208184829372038,1.160799654655485,0.7990951630698646,-0.30763721126514143,0.23606093645755225
364,0.6462569722332933,-2.3087011547094693,1.2130288980244284,0.862655655409711,-1.409123806669884,0.9478530512555713,0.8907922667185768,0.5205722511581656,-0.6319912963952603,0.3881590697606678
365,1.3924698868082455,-0.9103450731598182,2.0638896304242453,1.0738685995184276,-1.0378062840662496,0.1429341380697631,0.6743946183898336,0.7084167018047522,-0.2508622768655603,-0.41342379704956606
366,1.2082604766390854,-1.1750338076765963,2.3701856435183917,1.3740934625625114,-1.0827138918555188,-0.0768809493249851,0.27035010888909083,0.6311498076795442,-0.432828153690967,-0.0070786026970141224
367,1.3334870085394923,-1.2581311574500784,2.2364479150100522,1.0671221496725396,-1.1392351656322504,0.04200654579577197,0.3026952995987196,0.27449088687472556,-0.39297892772667525,-0.624305151661568
368,1.330843797669225,-1.1903432088384531,2.2008068644072005,1.1669993679729964,-0.8952463177302075,0.8697359613866349,0.27704728282484414,0.5670126294931348,-0.4573976732169445,-0.4068174967801641
369,1.2446767699366013,-1.5606130691784088,2.1564979021827586,1.5576820456870824,-1.298178097739618,0.4346644373984517,0.43702415834704633,1.1729747869549787,-0.4619083663494257,0.38770541293367816
370,1.5053330031024674,-1.4027012495077162,2.049531570620394,1.0335984445767996,-1.2595476795713536,-0.32552394487227554,0.33632693812199166,0.5434107134375613,-0.22052549656657705,-0.7008601396742388
371,1.603231626329668,-1.6699301405974942,1.9714019108468335,0.9840953020716797,-1.3363589913578913,0.19340458072703245,0.4831522624317281,0.4643331540118471,-0.3338352719861112,-0.6933065862603596
372,1.6598425845613127,-1.503044371145676,2.0487302612067686,1.2441810047841049,-1.305735295361786,0.11592299133033494,0.447316473172643,1.0310734750826354,-0.07548914233038076,-0.5420005490976741
373,1.1147021717096806,-0.17577116666221765,2.972561170194115,1.4709722947901938,-0.5869981426646482,0.20921222091561736,0.3211241561219043,0.8870261341608477,0.19205079963929514,-0.25973717993284723
374,1.5471985990059172,-0.7509346171601587,1.865810802132305,1.1485526807528923,-1.2354520428290692,-0.12535941792728025,1.2247627516348334,1.3479520120565414,0.16830228955569945,-0.5005735289096839
375,0.610805964430743,-0.5576428690922036,2.9904508942621097,1.6679568948523005,-0.9162155671308108,-0.2610090909033597,0.07312650323004892,0.7989493950691091,0.17765060107416614,0.02271637129539151
376,1.1310478923027474,-1.561346955494121,2.0958472897842144,1.2553490570713346,-1.3869603436350701,0.2397392519660769,1.0091808901057775,0.8702430916770635,-0.4278108520341666,0.5400463797295841
377,0.935708747041329,-1.413223985985584,2.3580646764597435,1.1947412574057679,-1.004327323184341,0.43455937406523193,0.3986338103247201,0.5097644952168159,-0.3791515650823527,0.22661486015137366
378,1.1812441473798916,-1.2803430027114513,2.5881021896911496,1.2513216500930378,-1.2150986849918335,-0.38370971510228846,0.6252984719365154,0.48837887200372904,-0.29202203619654976,0.14847049034461923
379,1.5139070980291454,-1.5394957499975057,1.9391170558802595,0.8593062338016002,-1.209224549981869,0.2609936207364164,0.7900316398628116,0.5348620186283394,-0.3158028469928862,-0.41336815544191124
380,1.5308966022112667,-0.7077435903255686,3.597995763525704,1.6827316588095578,-0.9359641933531834,-0.29426483356860467,0.2987988631487021,0.5731029166974476,-0.4395278882717478,0.2995707830086974
381,1.5780428669322335,-1.4013984142292404,2.5226802012559704,1.2807803548828889,-1.205494586376677,-0.4216050136897828,0.48034626647389606,0.6516616648421018,-0.21640778448609466,-0.07134926426719192
382,1.7646982098377004,-1.3971382002243258,2.825524513794285,1.3396708551318062,-1.1985943332793845,-0.4526234341393914,0.5751387983267964,0.5941111616477555,-0.5158050832799393,0.4005585377701805
383,1.7335074499146967,-1.4152957381299172,2.5771798791287104,1.4087679238677306,-1.3899703461631432,-0.2792687604569565,1.0539429365193391,1.0259399446896793,-0.30482528873588055,0.5487455204097165
384,1.768099406347611,-1.4661071116480189,2.837083128755629,1.290325907017334,-1.1123310734099559,-0.032816281924741564,0.5169594381746458,0.46084210160035477,-0.5353631361265678,0.3092428228723143
385,1.7432085432615707,-2.0238847557570816,1.7905159361315286,0.8099393613115959,-1.3529551914149638,0.4207586387279997,1.2045534205578774,0.5792238339645881,-0.42460686092000677,0.1244379237224634
386,2.169496876189072,-1.5450657889392057,2.408949115620925,1.0417485295303532,-1.3245925495777406,0.24449110527470347,0.8814313263505904,0.8175246152414521,-0.2211684025902214,-0.016177668145291226
387,2.097592670873089,-0.82874763305536,2.68039050416478,1.490430943568519,-1.2453949913742,-0.28513837044992674,1.2135476521976465,1.476275474552252,0.06954687846854031,0.334218866467594
388,2.283298842764889,-0.23802340699488828,4.32095451588235,1.6970773243343682,-0.5779868599075828,0.03859446301702597,0.35262648089401755,0.4815716850423366,-0.5280105054408774,0.4312786125891577
389,2.1873419831595093,-0.22610474135216127,4.218456679578963,1.3044655071995759,0.08111274049757385,0.6764781620014962,-0.9662142887834372,-0.19448635949144114,-0.2941270314671219,-0.8541793856119411
390,1.766777815097519,-1.3221176395933907,3.1779548313222525,1.2614957604921002,-0.669774686114531,1.2100672667455914,0.2168045124869937,0.4524994045210916,-0.4922493351618816,0.4581830029033496
391,2.125934772329946,-1.972947065895806,1.9768921543828664,0.5796188993607856,-1.345003110762691,0.5415945474997136,1.3907070156334234,0.42394647387231954,-0.4349238786234644,0.15319524185246902
392,2.4175665334166316,-1.7003006665770914,2.251895518595236,0.6421221212119741,-1.2323462143025465,0.40435175305774795,1.1568809341853517,0.4145860650782408,-0.22974673804804707,-0.2224523885743516
393,2.3631386072676475,-0.6354791784416864,3.394400805298075,1.168108881929627,-0.7076622297868151,-0.16011573635246826,0.2570625918657267,0.4786335039690734,0.20642867355409766,-0.6006084422756198
394,2.115776816452276,0.7860007366764181,4.069819128699065,1.2839131556371226,-0.1767112464959268,-0.23594842660890056,0.8928859562326918,0.4064980711139646,0.03268235157532057,0.37069560640630866
395,1.5908399835792666,-0.10008917526281107,3.1545508791073607,0.7696350675999662,-0.44876180575948793,-0.4525026441520905,0.7404374098197671,0.00468760611652348,0.2482079428423612,-0.16178509744378217
396,2.177364006031257,1.5714615081256922,4.4383769993018936,1.4443098447465152,0.20216387115201725,-0.4260104063955341,0.5461337840588715,0.43491752172015863,0.3733931904220372,0.07376341510556908
397,2.113330300651355,2.143313638781473,4.564698296194424,1.5510198286855545,0.6129007538586637,1.4118961347123642,1.332613969774139,0.8280831600346253,-0.009398093100922284,0.7415053663126373
398,1.9586732718944573,-0.9601221245858073,1.4832546136090072,0.03599183352981351,-0.7607201988415823,1.0582143126536527,1.8203295385579787,0.04898067861139544,-0.23116313825725815,-0.40935433438775376
399,2.1004093798876777,-0.5786925268747898,2.1266870362548334,0.31013312214192373,-0.7816326783094515,0.9882632162015506,2.054328572043768,0.36398314029967166,-0.150948000833662,0.07857989233907095
400,1.6460245034929502,-0.24127344582904087,2.6445434321748773,0.5812350670658355,-0.770573903192445,-0.06354851125856754,1.8813516620693764,0.17533560763612754,-0.208670473419033,0.7791703844495416
401,1.731140633903659,-0.7385750639526613,2.2003945287051296,0.8639313798363798,-1.0222787494291279,0.4023032874036163,1.8059199237898476,1.0704465892749073,0.04146113060707901,0.9067472163491682
402,2.2669709386011507,0.13338433927607798,3.8814535187624473,1.3252930085200643,-0.7247352556159017,-0.6531917817205971,0.8221319376026626,0.29964045778698767,-0.42406633797314686,0.5343030871067209
403,2.8890828761525844,-0.16789234482346474,2.447866257337598,1.3795518305861512,-1.5739703053716483,0.011106392499177522,1.780689215696088,0.15881568683070058,-0.7243447681273432,1.167696159758619
404,2.7487208613248137,-1.223084721182743,2.419373495512809,0.22007573729875426,-1.1478802812976197,-0.05969973435828315,1.365418798335364,0.20679458111794988,-0.7706270842604339,0.18183176238627669
405,3.0310822384916216,-0.8241824847892368,2.978629864088189,0.628944316058898,-1.0967421608038703,0.2722139487770428,1.7182237886311562,0.9216113205654362,-0.9338795011380907,1.0622179394816806
406,2.5011877698956364,-0.08579543381168948,3.56797321616924,0.2828661607919318,-0.5801042996151622,-0.4266603308953576,1.005418614340875,0.12191299536257984,-0.3752075203300589,0.059598914008311674
407,2.8650358724472933,-0.07314048608798639,4.026312563645461,0.5260773655678844,-0.5087970171477479,-0.23124257107092044,0.8225458607387606,0.43945011507011483,-0.9646772485329786,0.5827781431081077
408,3.0062668278738247,0.21187229621679363,3.6034043477903652,0.11420608152883542,-0.30288720873956754,0.3780123298148727,1.1160975485657025,0.5684441112745704,-0.5288012643383855,-0.03070952530258599
409,2.365039350868432,1.0008963445764198,4.214861464091243,0.1905171582671884,0.0015775232123006653,-0.6999650069470823,0.7442382559531969,0.24638417065923546,-0.19330069054879437,-0.2687395926681131
410,2.222866846772805,0.34787254083823865,3.254191665052785,-0.3240158713048166,-0.18096693794327143,-0.38371662208455043,1.1003047214552513,-0.03864609179155886,-0.3623870944748741,-0.5548632155152166
411,1.7331430860646606,-1.6404767660251263,0.8090796586010514,-0.8526759784313332,-1.4183605770940908,0.695865531561442,2.818941621744011,1.0994797787838182,0.00231268957462697,-0.12463881328847774
412,2.4310371648013565,0.12018720710990503,3.4964133667107498,0.1066530319340865,-0.30350145674350804,-0.15910998046356495,0.5218970926801134,0.5545512920675205,-0.2970117487683434,-0.5197078816364246
413,2.7244680840685396,-0.9051497372506729,2.014100255925058,-0.6631552447949506,-0.8746278610236777,0.122798476117145,1.7125839613032716,0.5547075729511041,-0.43314423340604485,-0.6856008952828335
414,2.458904348358852,-0.42828655563187557,2.11170464736948,-0.5616747378368349,-0.5620839921650688,0.4139390185154641,1.4085688810775119,0.8193680719337177,0.06835097441504032,-1.2075347487612225
415,2.2161819059734946,0.1636733794544022,3.9189689912359364,0.38925545968511943,-0.08456919348961457,0.4258096795839498,-0.19713202165440935,0.3211193634337242,-0.5938860822033885,-0.5956938499802715
416,2.1876703406041327,-1.7245103931321735,0.5610878485586454,-0.23642738466496363,-0.914957754264915,1.9174441267614524,1.586660581845983,0.2360140472961104,0.18372902130395735,-1.7918727259198104
417,2.2733551381052255,0.555862777762043,2.712605503363965,-0.18933811480303803,-0.4079540250538371,-0.35637283443640705,0.8001496304857738,0.22311804961402373,-0.1596485371250934,-1.0938759961904754
418,2.1087272466097358,0.9794544670784809,2.827467307528104,0.14341820027204416,-0.4478243881615759,-0.3580332601166611,1.1691431270783108,0.5345904215761701,-0.3263890986987455,-0.3683614755432833
419,1.689143810477439,2.6772335406774688,4.406585996464636,0.8862251994075379,0.33585055114375606,-0.606957562399346,0.36511866783053754,0.41270316136614993,-0.07312162129433314,-0.2085101258450934
420,1.7835584502055652,2.390776201381647,3.4062818148559373,0.24426873104264551,0.19886095036845758,-0.1730262930696831,1.210290444988066,0.43040018553325987,-0.1587463992026207,-0.23186071042443762
421,1.7839744647767866,1.8915934783726869,3.5815511877969626,0.406151835316003,0.018941992861711318,-0.8465986409197236,0.3671251315943907,0.011175195387295153,-0.4855642128595972,-0.05579903810161741
422,1.380757475151869,1.226173494216626,1.7918881157053201,-0.29868822208054374,-0.2485779827202862,-0.17656895252904117,1.3932360778080104,0.27804416655909203,-0.1244113996789419,-0.5718256829914622
423,1.1995834947433932,0.6837905897092256,1.801045485384524,-0.05276349188307791,-0.21626075600018596,0.864680804495435,0.8088733436825847,0.38416766594329826,-0.27583332913125586,-0.4828917196271249
424,1.1337489492566122,0.6085974688404002,1.8963769555391428,-0.13112344938231624,-0.3457441473453311,-0.3939663275068255,0.6126486510828646,0.010594190031433246,-0.22823438594839734,-0.7186608927022041
425,1.110706063646973,1.179936480965713,2.629616988918951,0.1267741040717377,0.03931253641145777,0.18176308987116305,0.4739725633398355,0.026897579347760353,-0.41414729768551783,-0.23616318340625872
426,1.0626284510482618,1.726542515584065,2.37399531168989,0.0314618084946939,0.07318289119164405,-0.04577699788728336,1.0823334588344045,0.16663068113088297,-0.39932960738443524,-0.12487373197842304
427,1.029777167932248,2.3350901997955558,2.63057918565565,0.26044867051862325,0.4662814278719286,0.1130212573888062,0.6054667614654798,0.6337328100709193,0.2923315135396157,-0.6396651401506006
428,1.1226132833302493,1.1412964741818055,1.8735771798913614,-0.22960024966325246,0.004050868858715487,0.44693706136329325,0.9725595356293926,-0.009244903789678025,-0.5444613893367657,-0.3112489894799862
429,0.960170626846164,0.3750582109373991,1.1893579040781157,-0.8464335231305417,-0.04238163417365939,0.0102741879920677,1.907020548929367,0.388138270483273,-0.3709676975038779,-0.5868168923804297
430,1.7033158192528803,0.37922765800162667,0.9849553996845761,-0.6175613037947693,-0.5442999113212273,0.05314821283598457,1.4191675482616772,-0.10545928325269896,-0.5809769590928116,-0.6542249364319125
431,1.4790519903080517,0.8817141386746238,1.5421321035865314,-0.20273337439523736,-0.4104318244396613,0.2274435892866871,1.2435226300575544,0.3018157526209478,-0.43648208864178495,-0.47796948007063583
432,1.7129627599676345,0.7426757064314219,2.084555792304291,0.015948896132738796,-0.4657770063999215,-0.3786731371669466,0.819243214460565,-0.1618166527557429,-0.8198070699683788,-0.13009377178554693
433,1.8945972536058853,0.277599900506524,1.3087758731295953,-0.2071030760976962,-0.6777002307084548,0.23541962817300033,0.8466149723303569,0.0106802007575525,-0.6649400502062361,-0.5269042750661459
434,2.3383990926996807,0.4747531148375183,1.6932864902807532,-0.07988025648092384,-0.3015070549314869,1.1972350370273566,0.5103361904924634,-0.03307726760076498,-1.0895366482176587,-0.3428267104353646
