,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,-2.5332019119257643,-2.371720423562467,1.963634544830747,-0.1660569423454097,-0.4308575518683839,-0.5288578226152388,0.03415798247032131,0.5864806358590134,-0.6568264137652321,0.8229059722542044,0.020369886999413053,0.13697697878038892,0.18276301253607133,-0.5232260862394114
189,-2.591364053632324,-0.9775810639583284,0.1457455292403074,-0.41273434905130524,-0.38697305969524126,3.6620052441600084,0.8830381490106928,2.085390694034009,-0.3059098959491969,-0.9332953593722786,-0.10581528498008932,-0.5503255179804327,0.10227853359348854,-0.31062279139770793
190,-2.3804224561949443,-1.8413518546747192,1.345023151648089,-0.19099853860183977,-0.23448786559458945,-0.5276522006986997,-0.02397784674975391,0.3489943012455195,-0.3463090526304224,0.2692375373467894,-0.02304910733483683,0.002095381951745258,0.13217978341434225,-0.24528337010518575
191,-2.3037840987298304,-1.185117978546961,0.3945884794856612,-0.298416862410863,-0.03808303216361121,0.4258619028663483,0.13116229046548353,0.5455101953865528,0.027568657151588884,-0.7731562484491985,-0.074528961534279,-0.36773535882251285,0.07176449916360166,0.09678050961384928
192,-1.6130244866370758,-0.5936600496680943,0.9466033045855836,-0.1563121096742646,-0.31195389081799907,0.33569694681667844,0.187831901608084,0.8387665053882543,-0.3820925101419396,-0.04175876773402253,0.041984751301564496,-0.5562001728312559,0.06286955051293648,0.6739485020183662
193,-2.18942969004018,-0.9359944092399465,0.36360032486230026,-0.3113193157616327,-0.03777421018938252,-0.7037660711760733,-0.054922544469005824,0.3423207522732325,-0.017443825635529375,-0.7314759220775303,-0.0494989098222743,-0.16227796664717364,0.6265314121470406,-0.0911778930689583
194,-2.576843304091911,-1.0177401468446488,0.5921246506758747,-0.21289992590046727,0.03929495473121737,-0.4701389428568509,-0.14122120832746657,-0.06559375987838163,0.11675375623468129,-0.4714703295388752,-0.06688328778496218,-0.16197496363492186,0.22051108040718648,-0.07585244539266178
195,-2.2228800791407184,-0.7147670922240815,0.36543494400357535,-0.2835586223260887,-0.038786134064055254,-0.15339122287029003,0.028702341326644606,0.44265632866224497,0.03351177298421353,-0.8274672315934883,-0.05977170829218458,-0.1964817981089994,0.5376918659493316,0.09833432996535736
196,-2.1340890854177057,-1.515516350016954,1.0345312149717465,-0.2257180200613524,-0.18164030009491133,-0.6042422175718462,-0.02044095686549416,0.38457713347460004,-0.24450390740693467,-0.1048687050046169,-0.01993170675330835,-0.013930036595220427,0.35873153392321455,-0.11062072874874529
197,-2.066575804624335,-1.2856469579724483,0.6785522661210474,-0.2675683183671598,-0.12246367760680318,-0.13331365514644916,0.0714550813821634,0.5288550792030732,-0.13008108161317217,-0.47337297150141305,-0.039150138160450904,-0.2031381845368611,0.2567325221385302,0.07301874807238574
198,-2.400533574772251,-0.9004067362564171,0.19880502332007743,-0.3310587284502959,0.04317843332374314,-0.6873584643014714,-0.0984673893573046,0.14777936970812147,0.14204526995124478,-0.9333052493134014,-0.08416173432788375,-0.36865567553309286,0.26724925259787924,-0.27837650331890185
199,-2.0976278553004644,-1.3227555861442173,0.5630748668308229,-0.28649098830963693,-0.05199216845680029,-0.1359388083069547,0.051332226749652286,0.4177303345829824,0.003537593116637078,-0.6906851553125425,-0.07347682085858767,-0.3864631375330079,-0.135290380616294,-0.00014673365541583127
200,-2.0764215715445533,-1.3090408293983054,0.42702150946082307,-0.29488150632987004,0.0002674116494760831,-0.11333862447026478,0.03269495248746257,0.3539041563635203,0.06893505922955076,-0.807996070359338,-0.06807827948171696,-0.3831425469301538,-0.031159957482335736,0.10055156469915762
201,-2.9329628495379283,-0.9512984571811448,0.06658687400349747,-0.473814173833093,-0.17042080763948275,0.5814078056368761,0.4464180792385193,1.3116949017845003,-0.2767165232901652,-0.6780091654558555,-0.1668190063941127,0.38831959845000313,-0.4868272427601937,0.3754644486378671
202,-3.125626902223912,-1.128051934261469,0.5468446902897549,-0.36268410097582454,-0.09442848140627379,-0.7721836311273641,0.08418572017209258,0.5308966423301426,-0.20038054008433914,-0.22504556960578917,-0.1541732356536049,0.5665665102605848,-0.4752559332476166,0.25312899109518916
203,-2.927686290060076,-3.1197927241961887,1.7529119296077358,3.868343733748748,3.0364667713834588,-1.863735837768505,1.4436896291855614,5.8420159777280745,8.34033660007769,3.9292695625245053,2.6968680405974905,0.19412944243783883,-0.539633223337279,-0.24011227039364189
204,-2.8366928885629665,-1.334926571554809,0.5645971483132519,-0.35806142628527937,-0.07742015229213327,-0.7398599558061391,0.06581974453260583,0.4585464924201004,-0.12282305607249301,-0.36048722546127465,-0.13928100940941956,0.32677120716140917,-0.4746077520514528,0.2392933610768353
205,-2.6434126054278924,-1.3117359973196085,0.9414748142631443,-0.3415954455441769,-0.28215936611551745,-0.30467063182798726,0.24300501073090675,0.9707311757361753,-0.3761891213565006,-0.17857760750385263,-0.11056948551874905,0.44072637645400714,-0.23971535222144402,0.2746892674376364
206,-2.7442941432494985,-0.9204411050281737,0.10970322788380943,-0.4136901663923099,-0.0026154780334009674,-0.8266313737065124,0.05185962390558574,0.44026375389600353,0.019607097926984306,-0.7762703390245071,-0.1701741727819341,0.25588564769568034,-0.37012162196846216,0.017734205242421756
207,-0.9885074520169282,-2.0266633854434177,1.5139365153058537,-0.015424505517604199,-0.6910432272047285,2.430412854164608,0.6572905966858248,1.4772664504396347,-1.1126249142260802,1.7859148727626946,0.08000963140433863,-0.6210408804488788,-1.1477062085144227,-0.3906157633241844
208,-1.8431055300952202,-1.4652739687737546,1.5024133949586866,-0.11901342615841909,-0.18840567372954023,-0.35872484121019754,-0.08394256209270926,0.07563492192887918,0.09916473314768103,-0.40339054998445445,-0.01690122283886353,-0.22184618996146027,0.8131921550701657,0.3218153269272804
209,-2.3615534537719802,-0.2141603648981945,-0.6859637679959364,-0.49561110035040284,0.11814640310212937,-1.1186044821495509,0.1931327405045188,0.8322469622802282,-0.11766346160359244,-0.9537618681544582,-0.2343561653900191,0.8527381169356137,-0.7361570963598458,1.2026759035254564
210,-2.399457614081483,-0.35682129967165716,-1.083992006234626,-0.5887779745168275,0.17683318708728832,-0.6598537106835028,0.28869795202585546,0.977499663801176,-0.00026529425349780777,-1.385433574969782,-0.2596951082703437,0.6484451088870837,-0.8755040657329931,1.0028812716918527
211,-1.9234814595187364,-0.18542054383218057,-0.5696136038821843,-0.43983490808276465,0.017136622843009826,-1.1489131754192539,0.19741849654782376,0.8300176192961017,-0.2877681913177185,-0.5063634588148885,-0.1863482141797361,0.47566673289326233,-1.2047458984839847,1.2816415288654184
212,-2.560164754910697,-0.8723424707167001,-0.4020485390487223,-0.4936742273447589,-0.018149010170494095,-0.5468605788543099,0.3135294727665392,1.0108546647999077,-0.32045054214017155,-0.4499669873282949,-0.22124228154728487,0.8855668935243448,-1.031405778493097,0.6620012725591031
213,-2.459012461913066,-1.1360561468813668,0.030055883240180478,-0.43311450746456104,-0.021254811578267654,-0.9515209012367838,0.18458935131853013,0.7388574242297964,-0.24782503939570022,-0.4142814298446703,-0.20540626578617585,0.7607864971178597,-1.0001701412378408,0.604496858145664
214,-2.5590526983554076,-1.2618307801257673,-0.04623342097317842,-0.4829078356682142,-0.1817672288908042,-1.0712332725879472,0.2565155878250593,1.012464209132482,-0.6101824907522007,0.1671241386612994,-0.18258777605755697,1.0058599285777452,-0.9165245049571744,0.03624610951334318
215,-2.430638159547105,-1.0101532033006564,-0.4716478640462594,-0.5041152701476601,-0.0075933456220997455,-0.5456523725325647,0.29762081590056894,0.9690733160436262,-0.3101691561550451,-0.48234571144786464,-0.20711465435219764,0.7192315035150817,-1.0438180159992891,0.5466935904556027
216,-2.2440056081767263,-0.9863300453966578,-0.21331916260174272,-0.4839406043254771,-0.06886406358783691,-1.0947974381650447,0.23285468560916348,0.987977683116678,-0.41335954900214683,-0.3668143654972242,-0.1631135965312073,0.7594816855067864,-0.7415227503391464,0.7039832057075228
217,-2.2223354386890333,-0.7272300926319137,-0.6895182295264956,-0.5768900823620252,-0.03827529253247653,-1.2250509328977868,0.24982210194147966,1.132913252412775,-0.40471296776741733,-0.6937655013834091,-0.15624607010779876,0.8341538742150141,-0.190902373640089,0.6105842632032187
218,-2.4033827556480327,-0.5824134044821475,-0.07856245297787788,-0.4812145257145642,-0.25802852615550753,-0.6695143425194827,0.38190970809884994,1.4905339416606653,-0.6985918804793171,-0.11955424827731397,-0.11535818924306178,1.198069329848403,0.19050939803369968,0.6996726683470549
219,-2.7429641158958646,-0.9752112316304556,-0.2583664375823167,-0.4453623228084367,-0.039256103594373405,-0.8946929601673698,0.14600271988292166,0.6530478578299413,-0.3329466304530127,-0.09683106969321903,-0.16759906989469817,0.8715262953852353,-0.4504505178587422,0.19961990270062518
220,-2.5252471337982216,-1.115832628366222,0.1579952731106403,-0.426016927463634,-0.17041830478180753,-0.9605740906749052,0.21723652120916107,0.9517058158291014,-0.5197464462053664,0.047154214073208384,-0.13458903870374786,0.9816550750339469,-0.22985288567781476,0.5054086031122665
221,-2.2316223197811325,-0.7816292116654879,-0.368879417578295,-0.45663220092365453,0.0598284953323759,-0.9318280436796513,0.11676603970847216,0.6232019076681797,-0.05509578133944742,-0.855283260527191,-0.16599236301825618,0.47911443055335756,-0.22967909144818854,0.6658935044257841
222,-0.05494289952574864,-0.009854244940371272,0.023050041418763496,0.00246770085520381,0.007269523449762988,0.0825901774248144,0.00611965029820238,-0.012287994810684608,0.028994280763342848,-0.03671340856223841,-0.012175966102942498,-0.043133687220898546,-0.12956325065717236,-0.034948471795070754
223,-2.3020870361745174,-0.9096692205202154,-0.4266377817997939,-0.5262076702377957,-0.10953301295928203,-0.617849426434053,0.3339025629517687,1.2283224804591368,-0.4563889926956829,-0.4517361940154368,-0.1574383745833686,0.8004983409421867,-0.2675446390486187,0.5469476914466923
224,-2.086344691493541,-0.9183990074669953,-0.2244946412051198,-0.47914664825580194,-0.07723096002563774,-1.0008249889618004,0.1425862345387424,0.8439124921344607,-0.23879130939718612,-0.7194472094133897,-0.11074431695848677,0.4287305261368684,0.33093783410030336,0.34198679235500706
225,-2.3149199442195987,-0.6612592675538757,-0.06433228720290982,-0.4026704399611388,0.004666701150624175,-0.8804820458054664,0.10304794262607744,0.6499872707320401,-0.09994061701683603,-0.7349305267692807,-0.1367053160667916,0.5065764774406843,0.10364933156290515,0.8037213851042038
226,-2.706266752696199,-0.9497596752316546,-0.30363474933113355,-0.49796497426737446,-0.1318032966477308,-0.539481798065787,0.32553266773637507,1.1697427826912272,-0.5402433869466137,-0.08820867489302094,-0.15207942172090078,1.06629687823193,-0.3212969482365858,0.36432177428870016
227,-2.576318013908996,-1.2607395747908579,0.7834584530410161,-0.32342961293743233,-0.26138054582270837,0.2488028267468071,0.3046025845048651,1.017221036360143,-0.3385378640099026,-0.19129849289152645,-0.11581410024405567,0.523814642845229,0.04395793559871792,0.2940966869176575
228,-2.773432251652967,-1.4580452082797666,0.4230698531227241,-0.3778445284409965,-0.15914490984880922,-0.808774341653528,0.1647036138557839,0.7323266941815736,-0.47182970747631264,0.24518044025753413,-0.14272225863704657,0.9272045301370344,-0.4532482168548551,0.23302074687918084
229,-2.4045789942799463,-1.7058030476523856,0.15595693643656544,-0.46713588512660315,-2.37666675953778,-0.3901108279304162,0.5428308025608224,2.8171666082559432,3.3660141272156214,1.7730263177455627,-2.581607684161822,0.44659979661660404,-0.16296654463029497,0.40858775677010745
230,-2.45158644301015,-1.7102116216339993,0.7236203796105802,-0.3279522454919418,-0.161657761412227,-0.7114587963735214,0.11810831134520258,0.5816820861955957,-0.33005747107429045,0.05861743602252703,-0.12651507510109342,0.5789918646369591,-0.4054728553147415,0.23093169687991916
231,-1.3130655953526267,-0.6192721738528932,1.0056343054513315,-0.09647301936646413,-0.015741031399005234,-0.3463655341481067,-0.08164100468424257,-0.05284028612495805,0.4503366921509054,-1.0728882741277528,-0.12971706877709632,0.6203839522701257,0.8143797243952411,0.1471608963566266
232,-2.5213096964725947,-1.1591551772215452,-0.24784948213770458,-0.4661423614058928,-0.010253224311250142,-0.8752605182008667,0.09447557057110206,0.538178115692029,-0.13312710015211843,-0.5346667414504076,-0.17550466989221264,0.4025195015018795,-0.3392790193105406,-0.13732841946911545
233,-2.4750117574814903,-0.8236199656369372,-0.6624650926718022,-0.524301059680316,0.05869969506984314,-0.9858039796898589,0.12313286982713056,0.6545493423041644,-0.10832450326201078,-0.790067571701657,-0.17216715280655098,0.5425277578995567,-0.22489028220297452,0.15008237010072334
234,-2.5208406858794317,-1.9150766256547274,0.37952829288294165,-0.426144873315893,-0.2121867759758033,-0.9076840431937162,0.25159413419552673,0.9405725711452515,-0.6617496963866184,0.478504599282271,-0.15014824208309258,1.013316229879764,-0.8644021639346235,0.25424228067879706
235,-2.473175526176763,-1.715890143414459,0.6341633682268427,-0.3668664511218265,-0.223745137832065,-0.22276982118964966,0.26038724781697425,0.8947230921118228,-0.4123623742430684,0.030785929071083868,-0.12277752813940666,0.5265020864070691,-0.45442750576751717,0.23215354876020555
236,-2.5920076059550157,-0.9192023838982638,-0.22123224509161404,-0.4877648130801941,0.02851030603549462,-0.9401748495286897,0.09807471778946122,0.6187598913053679,-0.01666834694657629,-0.963200526950205,-0.15945547740938185,0.24419217064301516,-0.16416448757079194,0.3979114654678901
237,-2.669232180916703,-1.3031162086589618,0.4560286494822067,-0.35412071175225074,-0.06231795435344365,-0.6884547893011668,0.02522825758141843,0.34633580075833487,-0.0323232438065289,-0.4714462074452194,-0.11865548318544922,0.11315919877163233,-0.16123331284268622,0.10708635506923997
238,-2.5427266007355422,-1.4782231890040316,0.4230662047670453,-0.3930753657032603,-0.14831805376214544,-0.8350012326000396,0.14040292742874536,0.700802148503761,-0.34815043699955195,-0.08588062238265184,-0.125809690136684,0.49894728948929695,-0.40584083454956194,0.22224667428823824
239,-2.97828667797007,-0.9526587224248628,-0.0525731366041866,-0.43896432190118606,-0.0638732370200862,-0.9178125019734017,0.16379040909232676,0.7498671413913486,-0.38489510769713187,-0.04961428313703844,-0.1518944817795688,0.8879960543456933,-0.5230998460313724,0.46174568702956265
240,-2.7426724349418254,-1.5788296778403113,1.1920657991283672,-0.24382742262506266,-0.2052013921700647,-0.5570735288873652,0.01886089488082264,0.3315232263990073,-0.1798049040286595,0.037116691573139765,-0.08408643866862509,0.14347222499836124,-0.15633079207470646,0.051185116826051875
241,-2.479762504133101,-1.6827134950654121,1.270155501831002,-0.23886879663296293,-0.21223763890793126,-0.5299251656294515,-0.013999263087569295,0.26216874631016296,-0.06669738703731252,-0.21191979676995357,-0.07337317245300053,-0.12298660915036508,0.05114197813618472,-0.19289902586184549
242,-2.267668689895001,-2.225203909704524,1.4887498411505928,-0.2377148406148399,-0.3708119960888816,-0.10380683920601197,0.2015838605846545,0.7447770890041656,-0.4800286485034877,0.44222713765712685,-0.06809674244919064,0.14163497619568113,-0.46299294324978896,0.028977421365321242
243,-2.3893405946151383,-1.763219520733142,0.7237946540123739,-0.3744982011483762,-0.25303999249854536,-0.8261507452007653,0.12939325019544076,0.7287126001269001,-0.43371156585930554,0.05097722416609293,-0.08965054600687827,0.23823444515953623,-0.27696471141491225,-0.13562809547866195
244,-2.1133262431613993,-0.9724995886142388,0.49324706565606835,-0.43624418599060083,-0.3130589877954885,-1.1092354647803122,0.23287918582314784,1.2645587564753917,-0.5899298087914557,-0.29336990009296465,-0.05665686837987199,0.605252581884712,0.4460667153958919,0.4607807986363781
245,-2.385942482153029,-0.8660086769366474,-0.28798372005674927,-0.4664578307797534,-0.0926078447080355,-1.0266734628874805,0.15901977624940958,0.7901153858230102,-0.3771818114328312,-0.2235572330936568,-0.17156676562298892,0.45654007951560643,-0.603101888845623,0.12554425054755064
246,-2.366857102658019,-1.5194556913426214,0.6413352732943755,-0.3631299628858357,-0.25339381656665544,-0.34012344762377744,0.2181706463350495,0.8821553712200829,-0.4122456981657915,-0.039972195007390514,-0.09409874652785669,0.18954218396869266,-0.38159157323091536,0.05930077705513789
247,-1.842358406608934,-0.5036279240490874,-0.039733615088718074,-0.39941487998244873,-0.22696996091637528,-0.6484641806828682,1.0296419409182578,0.6960697969751388,-0.3364247646906879,-0.32805168631407305,-0.07665297755019214,-0.17197968142473763,-0.7100970022194123,0.6607401971643028
248,-2.1856566718869566,-1.251346960442903,0.25499558298872194,-0.39066796467544856,-0.24817485848971463,1.113681639523037,0.4543115825050443,1.2520542260948442,-0.2667144972273513,-0.5542818585325653,-0.10370257101985018,-0.13752108086712683,-0.18803800753015454,0.16156454792077762
249,-2.5481721788619933,-0.9897688056066672,-0.19447524441417038,-0.47765890021422236,-0.10472722714533617,-0.4574825387366897,0.1788032597372209,0.8163614831100824,-0.2213829026889931,-0.587716379167314,-0.10426822755933579,0.1594547199987387,-0.05740765121788788,-0.19364203408994782
250,-2.0055906176358707,-0.5039164460652447,0.16929624447785996,-0.3370077240595857,-0.32360438071433534,1.5556142416271153,0.5473938183792645,1.4305183631567278,-0.35108585407786014,-0.3941251536991499,-0.08106466758118754,-0.487418945970029,-0.6562725458011439,0.5627345240607846
251,-2.391796788374019,-1.0209679575346005,0.08777676517142799,-0.4051404176642636,-0.12768240475583156,-0.3999408406589982,0.18829697549655022,0.7946054669789696,-0.26395983021907493,-0.38196848575780873,-0.12197418378301211,0.3449730570324718,-0.20498809212808267,0.10153564207279933
252,-2.1857855784320352,-0.8284632444843392,-0.5094473363999609,-0.49388124610331896,-0.009788738918539885,-0.5001226412836115,0.18062843209775345,0.7652438422842178,-0.09219251953281463,-0.9022242390250278,-0.1517168772270071,0.12308057349082552,-0.2845074793355468,-0.02920646498140586
253,-2.079476965134486,-0.7888648352395936,-0.7119552754608776,-0.5272180885173723,0.043528546423967855,-1.0731030288175374,0.12889571443676132,0.7162760525150625,-0.1433419431657434,-0.8818815618470124,-0.17080257606982008,0.31912393384112225,-0.41012233010736393,0.15064318328855486
254,-2.0922167672833543,-1.021760173105407,-0.45127398509096384,-0.4791270086684755,0.06641226312479247,-0.958586735728971,0.09429301570829898,0.5591643657395233,-0.04932471610943153,-0.8817092166891713,-0.16190738150072848,0.18252701997857285,-0.5502037176832854,0.273143179937574
255,-1.6502486753711672,-2.7189040293934315,2.1454037290479766,-0.1299448656033392,-0.4691002552178973,-0.48772250185532534,0.07799777965221913,0.5140504293357221,-0.530418401982373,0.714770478106204,-0.021567999866346072,-0.018492548726517614,-0.34292428971628414,-0.22949125329847764
256,-1.971029786377527,-0.5699839098376194,-0.9406414280278323,-0.5555525296986995,0.11223516673106051,-0.6457281150131577,0.2432256805291388,0.902368472044281,-0.0239219715302937,-1.3052964565404794,-0.20919179687508188,0.28897533080323023,-0.6588950866479402,0.6651699425782007
257,-1.733134569421564,-0.9416176171285681,0.4057968515862829,-0.40067916891879235,-0.20194998607035444,-1.0087371982273585,0.1483517904589313,0.9523811756793501,-0.2883115550243069,-0.72974492904005,-0.07331298644525076,0.27869270976251853,0.3322741122910462,0.3694143104657134
258,-2.513619110237796,0.2664973295915243,-2.404396471765128,-0.7903028918827182,0.27377463651056105,-0.8141417146580858,0.1453649938559432,0.7188003926555415,0.30524102590604185,-2.1619194625142817,-0.23699603478617373,-0.08841878814694343,-0.010635857196834854,-0.8634553236351448
259,-1.0317570908250764,-1.0013082625462717,1.157026299911534,0.003246900245653072,0.05211398478713291,0.5577238499272497,-0.13596011380238876,-0.4600690162233535,0.7563479442230335,-1.2221080210208937,-0.08910936103401278,-0.2769251240401232,0.5029524871906434,-0.13263676578101216
260,-1.0515063369266369,-2.1127742408726267,1.881036787244212,-0.12373229616006558,-0.501236214053801,2.0133581338857702,0.4136146130759612,1.0670380562545272,-0.07440853388081238,-0.6239395694610826,0.022982755514871115,-0.91061393330094,0.8021772948343019,-0.027201297737124968
261,-1.864458866909266,-0.8185288662407162,-0.6237635726571285,-0.47426989670470027,0.06475909644078492,-0.45339302928693714,0.18348649953403662,0.7106154033277371,-0.019112124344353613,-1.0308225744820996,-0.17822927874542668,0.08249770055363287,-0.44989929645340593,0.4220148678208673
262,-1.8057542266783146,-0.9277382465785272,-0.4109906435087435,-0.5045687109543998,-0.03380316492546944,-1.1359424430450638,0.20930043142718943,1.003378271502726,-0.33402196311730276,-0.7169720004802107,-0.1480654631737126,0.5277098516547115,-0.34572874429678846,0.7510919023972336
263,-2.0269499860952953,-0.8593512198343235,-0.447134308582237,-0.4533970029344155,0.018913823016805456,-0.4192460490138591,0.17868888386679924,0.721111847690106,-0.08273423254167378,-0.8412227671089694,-0.15046483903455404,0.1052938049712905,-0.3836728416569641,0.33392995703291195
264,-1.6255103374818418,-0.4165012333352843,-0.8875172659056045,-6.453586582221993,-7.446317831818337,-0.46108912522638384,-1.1862343527381911,-1.8089885710585405,0.6957928770434236,-1.02269591481479,-3.582181365614863,-0.3610612224516675,0.26331068093355614,0.2693674922187109
265,-1.7051425495849526,-1.0980520631170512,-0.4328726998584377,-0.4964638689912136,-0.025703405195271728,-1.0821590417845004,0.17095292828887618,0.8786911991734518,-0.2940297934153643,-0.6753217062820676,-0.13262881610704083,0.2781280251031886,-0.44892132106688015,0.39312125945501925
266,-1.063637772631363,-0.46696294594182763,-0.5611838887640013,-0.41952867836616065,-0.04796385228644485,-1.1152674663432922,0.14463965376348206,0.8391699781738169,-0.32936709587893925,-0.5693141449105092,-0.0764367531683986,-0.07216257258861623,-0.37775396408857226,0.9607886614378485
267,-1.792051140982589,-1.2706914478157545,-0.7369469623285891,-0.5470915137991855,-0.046445688377232903,-1.0863422411388461,0.14649727739911053,0.8129068870983458,-0.3666483664978841,-0.47861212587537555,-0.10888872627939246,0.16825845219410177,-0.32235884746825116,-0.30114109242207965
268,-1.5395798025865723,-1.3700262613295429,-0.17948515841248308,-0.4288438872080356,-0.04762437795039894,-0.9278428290692793,0.10793109278964533,0.6525399621061573,-0.23763879694785783,-0.5205664939153243,-0.10177341141981552,0.015186638207537418,-0.38098009693085727,0.1719457029656266
269,-1.4048452186490274,-1.2529129346380683,-0.15365357559859014,-0.42332553025592184,-0.09849283463479544,-0.4842523515291764,0.20337459568677888,0.8818924482809809,-0.26223231985639034,-0.6249314004192847,-0.08782192566817641,0.023318446001611804,-0.0780746959577209,0.25337008700966224
270,-1.3714358508529738,-0.9349274931726796,0.010686564670300902,-0.4459988142015455,-0.2545081390292805,-0.6578400227703137,0.27907452955118955,1.3137074987726964,-0.5216410771267492,-0.5403487802093616,-0.024632589630668725,0.3167108415180401,0.6869796109644335,0.4594256262704162
271,-2.2359540946134433,-0.1815897906540485,-2.0806886596162175,-0.7053980467713803,0.2051829379292252,-1.2207791042670944,0.071165626671999,0.6225654177702012,-0.005666567809738044,-1.312480838525187,-0.15545593116250989,0.11723651088451721,0.08211576772975226,-0.6615508626721134
272,-0.20295566334843834,-0.05864727393519873,-0.30720013053492645,-0.06698664006522184,-0.11998086128227288,2.714687371088684,0.5483455865672562,0.8937028619455304,-0.018346849126384516,-0.31030241339547726,-0.07782610851604806,-0.3314300319037171,-0.686124881988852,-0.169742601082287
273,-1.9376411942154719,-0.7986256377751257,-0.9537622463721238,-0.48421106776674827,0.1311959486146343,1.1555098868728741,-2.8165338831444213,2.3435306184170708,-0.3967976930390173,-0.8253706371344419,-0.19158568104338364,0.19885478803577475,-0.43352762099892594,-0.07872350602168135
274,-1.6009059112166397,-1.574223694000646,0.19026111787354524,-0.3910503635451948,-0.2526286069121955,0.5413103731096155,0.3829358000031385,1.2123349744156176,-0.428226722031786,-0.28188863585371804,-0.03992758087800747,-0.10474848400169119,-0.1030362021926413,0.139385064001322
275,-2.2590097606640716,0.0004177020693245688,-1.3288305504806182,-0.5049189102128774,0.2242833340379584,-0.9208141456055651,-0.03747877825935886,0.2943504032198882,0.16592346753918505,-1.1968503733936608,-0.09650102925697719,-0.009684729671666855,0.2954570950178323,0.020756851319704176
276,-1.9424171082695945,-1.0242216123990255,0.2105031468388826,-0.3137609414714752,-0.021015736782316663,-0.6694619136414122,-0.04898253949505056,0.23897315573254815,0.036934159972351076,-0.6361100154074802,-0.04116714110117337,-0.32563680587950317,0.15478002839476432,0.03138211192823371
277,-1.9225187605639937,-0.5383618650701011,-0.5495123785565815,-0.4442230601543731,0.016640749408867603,-0.9339782578996125,0.06327305105832687,0.6172033142349309,-0.12409209574907755,-0.7513169420235407,-0.053622897084607796,0.13429582332700984,0.31756455281230356,0.3293842435181669
278,-1.7966662806390026,-1.4759590123712503,0.3973259867853072,-0.3263916906824426,-0.1544831943561569,-0.27188232444362925,0.11635136795708569,0.6028838720616873,-0.22091108628005982,-0.28653566927801916,-0.0411611564562998,-0.2032521204059362,-0.11780013258766447,-0.037986684831115905
279,-2.045349652304454,-0.9108122851277873,-0.24484227488441046,-0.3860987554335244,0.034046350997186926,-0.8065672453174607,0.029502323333671962,0.4273348598741727,-0.10047961155730782,-0.529984564220066,-0.07365778566603362,0.11814119419611688,-0.19023372860445809,0.2551457328404897
280,-1.8368875910220235,-1.5549554157333998,0.04073948932839985,-0.4130173588706053,-0.1356278289207096,-0.400828970149751,0.1985410818377888,0.8220889425049452,-0.35423919739024357,-0.25219397623809325,-0.08055505688140888,0.11235726167014805,-0.4054238956824957,-0.044813873750353526
281,-1.5982750269837225,-2.02354511824681,0.6961391315497857,-0.3267945562345992,-0.28772757288816936,0.20188984136148583,0.287210980393569,0.9707924848401168,-0.4453745497613657,-0.0006343968562306238,-0.04765397550027641,-0.07972025663632448,-0.38243951412234206,-0.060671937717054925
282,-1.6179699868816746,-1.5361069684516644,0.11394469725040339,-0.38611528047840227,-0.17596646959791365,0.635988785296837,0.34152013926284663,1.0278410452058766,-0.23709919359846587,-0.5517344185305456,-0.07506162587160238,-0.31481627572869997,-0.33685477217962906,0.06270503817707349
283,-1.4306412364122938,-1.3371634411964224,0.38190229244294044,-0.38609725708120535,-0.3061863991642096,-0.5044223394980866,0.2480055823862301,1.18347137974933,-0.5673271676218647,-0.1839546687923231,0.001701234959597966,0.12344942692066724,0.3528307502255795,0.18183256143627177
284,-1.8120844540178833,-0.5257335141294734,-1.516798442897005,-0.642295175410521,0.014055493824555454,-0.31316558106287096,0.36237629173804387,1.2862722531563702,-0.3346237288821452,-0.9403230361725361,-0.13834515771841474,0.24241362750532688,-0.3650743401483163,-0.02779738799720532
285,-1.640166039055518,-0.6769183388708558,-0.7455584145981964,-0.4280243455174937,0.14619411241365107,-0.8371277520196839,-0.047041488647534116,0.2367961337592089,0.1547519742087109,-1.0742915343936463,-0.07806906909399836,-0.5236816680035233,-0.1197062574709093,0.07282881824914345
286,-1.3386534824219092,-1.3141447444117413,0.13167658992043957,-0.4386223041281521,-0.7978648763661456,1.0544450148056197,5.881414952274101,0.0927798129033614,-0.573062064699979,0.3560861734549761,0.09493318994156086,-0.7446002281749334,-0.5296574704774092,0.24947874128235611
287,-1.378628567259085,-1.3457319229025266,-0.1528385596635326,-0.41160830156380146,-0.14695865962079194,0.12251180599277973,0.2642001340650047,0.9945772439643783,-0.3012428446403352,-0.5419817700547145,-0.03341233940294278,-0.3027945849504999,-0.031719868234796285,0.05869345779813282
288,-1.4362837084423308,-1.4253719096619992,-0.6951026564435175,-0.5104895051342412,-0.11493270471056755,-0.6152198101406633,0.3116371058721972,1.1538814994928892,-0.6380544235513473,-0.0024005958662967303,-0.10092575882526782,0.3195755166702055,-0.8372991509803219,0.21493266493919752
289,-1.147796326626915,-1.5152873595743488,-0.04713816398061142,-0.3568209251151857,-0.09005009471411665,-0.30299073056277337,0.13960910538424726,0.6477084070768602,-0.23765564765545635,-0.3754481086796467,-0.04840337119470282,-0.3890600773261781,-0.38975412318494534,0.1472137321899665
