,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-01-11,1438.560059,1014000000.0,22.5,0.0,11511.080078,177300000.0,3544.350098,1694460000.0,18850.919922,0.0,6518.899902,863011000.0,15862.099609,0.0,954.059998,0.0,23.47700309753418,0.0,41.40406748322291,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-12,1432.25,974600000.0,22.84,0.0,11551.099609,194060000.0,3478.139893,1525900000.0,18677.419922,0.0,6532.799805,779904000.0,15714.200195,0.0,946.830017,0.0,23.47700309753418,0.0,41.40820608138734,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-13,1449.680054,1030400000.0,21.709999,0.0,11582.429688,174910000.0,3612.080078,1476970000.0,18833.289063,0.0,6531.5,865831000.0,15633.959961000002,0.0,951.820007,0.0,23.47700309753418,0.72,41.41143213658845,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-14,1465.150024,1085900000.0,19.66,0.0,11722.980469,266830000.0,3704.73999,1656630000.0,18956.550781,0.0,6658.200195,1098626000.0,15542.230469,0.0,973.859985,0.0,23.47700309753418,0.0,41.41378070469698,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-15,1450.6150105,1056016666.6666666,21.52999966666667,0.0,11542.981608333335,203390000.0,3697.5616455000004,1624706666.6666667,18999.801758,0.0,6557.016683000001,897703166.6666666,15588.248372333333,0.0,959.386678,0.0,23.47700309753418,0.0,41.41539957494266,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-16,1453.6758455833333,1069586111.111111,21.31166627777778,0.0,11541.628608222223,204945000.0,3734.1319375833336,1641174444.4444447,19053.532064000003,0.0,6561.052829333334,917336361.111111,15567.25640188889,0.0,961.4794548333334,0.0,23.47700309753418,0.78,41.416598490535215,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-17,1454.3418108472222,1076117129.6296296,21.24527749074074,0.0,11534.82842825926,209950833.33333334,3754.473914180556,1668541851.8518517,19437.230469,0.0,6669.5,923472000.0,15574.55957,0.0,979.960022,0.0,23.47700309753418,0.0,41.41745954952634,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-18,1455.140015,1056700000.0,21.5,0.0,11560.719727,200220000.0,3757.780029,1585230000.0,19196.570313,0.0,6504.600098,854700000.0,15789.200195,0.0,952.590027,0.0,23.47700309753418,0.0,41.418072690331236,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-19,1455.900024,1087800000.0,21.719999,0.0,11489.360352,193090000.0,3790.889893,1652210000.0,18897.75,0.0,6445.5,863686000.0,15275.339844,0.0,951.26001,0.0,23.47700309753418,0.0,41.41851820956266,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-20,1445.569946,1100700000.0,21.75,0.0,11351.299805,191230000.0,3841.73999,1851300000.0,19008.009766,0.0,6348.700195,1008169000.0,15215.30957,0.0,955.409973,0.0,23.47700309753418,0.0,41.418838162733906,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-21,1441.359985,1209800000.0,20.82,0.0,11251.709961,205840000.0,3849.959961,1923680000.0,18878.089844,0.0,6346.299805,1007934000.0,15108.410156,0.0,951.51001,0.0,23.47700309753418,0.0,41.41906793160183,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-22,1426.4133298333334,1117516666.6666667,22.40166666666666,0.0,11193.903320333333,198495000.0,3753.9783121666665,1812811666.6666667,18974.546549666666,0.0,6361.666666833334,896508000.0,15216.228190166667,0.0,950.8116658333333,0.0,23.47700309753418,0.0,41.41923380514693,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-23,1421.4988808055552,1122469444.4444444,22.51527794444444,0.0,11144.660481722223,199395833.33333334,3747.8263820277775,1839578611.1111114,18987.34597461111,0.0,6347.694444638889,901978333.3333334,15206.376247861112,0.0,950.7369418055556,0.0,23.47700309753418,0.77,41.419353071077644,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-24,1401.530029,1115800000.0,24.07,0.0,11008.169922,202740000.0,3660.959961,1989050000.0,19056.710938,0.0,6379.799805,672107000.0,15167.549805,0.0,956.609985,0.0,23.47700309753418,0.0,41.41943888913493,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-25,1410.030029,1073700000.0,23.02,0.0,11029.889648,209230000.0,3759.110107,1743630000.0,18895.529297,0.0,6274.100098,805330000.0,15103.040038999998,0.0,943.880005,0.0,23.47700309753418,0.91,41.41950071539045,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-26,1404.089966,1117300000.0,23.030001,0.0,11032.990234,188840000.0,3621.209961,1717000000.0,19111.189453,0.0,6375.600098,1021822000.0,15427.719727000003,0.0,946.200012,0.0,23.47700309753418,0.78,41.41954520043104,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-27,1398.560059,1129500000.0,23.540001,0.0,11028.019531,194280000.0,3593.149902,1798460000.0,19209.720703,0.0,6441.0,816596000.0,15917.80957,0.0,948.150024,0.0,23.47700309753418,0.0,41.41957722198993,70.14880464232516,69.2949971455412,0.029394085953544268
2000-01-28,1360.160034,1095800000.0,26.139999,0.0,10738.870117,183090000.0,3446.129883,1616370000.0,19434.779297,0.0,6375.600098,918227000.0,16185.94043,0.0,948.210022,0.0,24.412899017333984,0.0,41.41960027746577,71.91424718351676,117.57714600754619,0.03357314148681055
2000-01-29,1395.945007333333,1059333333.3333334,24.038334000000003,0.0,10964.110025833334,184228333.33333334,3609.4632975000004,1594263333.3333333,19382.9466145,0.0,6342.399983833333,1039914666.6666666,15751.248372666669,0.0,947.6333413333333,0.0,26.802348136901855,0.97,41.41961687114499,72.21970651272962,66.75612896316453,0.030120950671554115
2000-01-30,1394.5875142222224,1049672222.2222223,24.2063895,0.0,10952.62999113889,183459722.22222224,3607.5055202500007,1573807222.222222,19428.23947475,0.0,6336.866631472222,1042930111.111111,15805.169813611114,0.0,947.8722295555557,0.0,27.356572310129803,0.77,41.41962881626398,72.5648568244637,66.33298426610173,0.03024209479122243
2000-01-31,1394.459961,993800000.0,24.950001,0.0,10940.530273,191880000.0,3570.0500490000004,1507630000.0,19539.699219,0.0,6268.5,931453000.0,15532.339844,0.0,929.859985,0.0,28.00316717889574,1.08,41.41963741530966,72.96753218815346,65.83931545286181,0.03038342959750212
2000-02-01,1409.280029,981000000.0,23.450001,0.0,11041.049805,183110000.0,3701.780029,1398240000.0,19423.380859,0.0,6290.899902,1214559000.0,15653.860352000003,0.0,944.77002,0.0,28.6015452058227,0.0,34.39116171765354,73.14307968892624,57.21634369374775,0.029851810949284047
2000-02-02,1409.119995,1038600000.0,23.120001,0.0,11003.200195,164170000.0,3724.459961,1527880000.0,19578.910156,0.0,6302.799805,1336831000.0,15789.820313,0.0,968.609985,0.0,28.90141138397617,0.0,40.19885531984489,73.29697521829235,55.6263794821783,0.029806954328905705
2000-02-03,1424.969971,1146500000.0,22.01,0.0,11013.44043,178630000.0,3851.159912,1722330000.0,19786.419922,0.0,6324.299805,1865400000.0,15968.120117,0.0,994.140015,0.0,29.158884562950565,0.68,39.9953930704417,73.41899495059711,53.841945351524394,0.029734430918519583
2000-02-04,1424.369995,1045100000.0,21.540001,0.0,10963.799805,166590000.0,3874.370117,1751450000.0,19763.130859,0.0,6185.0,2309287000.0,16217.527018500003,0.0,1010.429993,0.0,29.351504126959707,0.75,39.75801901296371,73.49423874433772,51.84238366796816,0.02962626447202249
2000-02-05,1422.6883138333335,1041083333.3333334,22.268333833333333,0.0,10923.831705666666,165415000.0,3902.4266764999998,1728995000.0,19825.090169166666,0.0,6255.316569166665,1799981333.3333333,16311.471462916668,0.0,1002.3066711666667,0.0,29.476497280482537,1.92,40.652495228848736,73.55276525357297,50.94672366367155,0.029588673392478903
2000-02-06,1424.9497003055558,1041497222.2222223,22.12638930555556,0.0,10910.603624111112,165622500.0,3932.08779575,1762514166.6666667,19866.12017136111,0.0,6247.402696527777,1877173055.5555553,16398.413321236112,0.0,1007.9227855277777,0.0,29.572344929900268,0.76,40.72810188034938,73.59539692611973,50.16678102725376,0.029552293236407772
2000-02-07,1424.23999,918100000.0,22.790001,0.0,10905.790039,145660000.0,3933.340088,1625540000.0,19945.429688,0.0,6118.600098,1230759000.0,16470.128855275467,0.0,1002.400024,0.0,29.64125499105855,0.0,40.85022001533399,73.62479725537351,49.55425363987532,0.0295219369560558
2000-02-08,1441.719971,1047700000.0,21.25,0.0,10957.599609,168890000.0,4062.77002,1971180000.0,19868.880859,0.0,6285.799805,2217462000.0,16228.730469,0.0,1022.25,0.0,29.689546801741688,0.0,41.03225351572904,73.64655700721282,49.17289863519318,0.029504549036728018
2000-02-09,1411.709961,1050500000.0,22.9,0.0,10699.160156,168550000.0,3968.459961,1775590000.0,20007.769531,0.0,6315.399902,1840149000.0,16819.460938,0.0,1016.01001,0.0,29.725055055284884,0.0,41.09554656354242,73.66218896615278,48.87726113044679,0.029490528310769537
2000-02-10,1416.829956,1058800000.0,23.07,0.0,10643.629883,156390000.0,4090.0,1813590000.0,19710.019531,0.0,6279.799805,2218541000.0,16845.169922,0.0,1005.640015,0.0,29.750506742848984,0.69,41.156787344074594,73.67332097282495,48.662341147645634,0.029480234156496494
2000-02-11,1387.119995,1025700000.0,24.42,0.0,10425.209961,193540000.0,3968.889893,1738590000.0,19685.023437500004,0.0,6193.299805,3433671000.0,17380.300781,0.0,1014.169983,0.0,29.768715368147394,0.74,41.2078818988647,73.68140825906687,48.513689065607345,0.02947328368990328
2000-02-12,1399.219991,1028866666.6666666,23.533333166666665,0.0,10594.556640666668,172053333.33333334,4001.4132895,1736613333.3333333,19654.38053391667,0.0,6168.2832845,2007840833.3333333,16994.240560000002,0.0,1005.3949993333332,0.0,29.78191012921501,0.0,41.237153296053975,73.68721680104254,48.403820804009705,0.029468072798765826
2000-02-13,1397.1383293333336,1025261111.111111,23.638888694444447,0.0,10577.122721444446,172637222.22222224,4006.905510916666,1730117222.222222,19595.482367736113,0.0,6143.76384825,2035789472.222222,17023.370497,0.0,1003.6258308888888,0.0,29.79138597487003,0.75,41.260754418139236,73.6913881068575,48.32491408293686,0.029464330213431866
2000-02-14,1389.939941,927300000.0,24.379999,0.0,10519.839844,167240000.0,3986.129883,1600850000.0,19556.460938,0.0,6068.600098,1429935000.0,17188.960938,0.0,1006.27002,0.0,29.79819918020687,0.0,41.27808226381668,73.69439929586294,48.26867623881873,0.029461679556254432
2000-02-15,1402.050049,1092100000.0,22.92,0.0,10718.089844,183320000.0,3997.030029,1708930000.0,19367.830078,0.0,6005.200195,1510016000.0,16688.160156,0.0,993.869995,0.0,29.80311314888345,0.92,41.289782324642005,73.69656446866227,48.22784076768729,0.02945974553397963
2000-02-16,1387.670044,1018800000.0,23.51,0.0,10561.410156,163280000.0,3997.969971,1782130000.0,19599.179688,0.0,6147.399902,1614733000.0,17043.390625,0.0,996.409973,0.0,29.806646985494854,0.0,41.29855382940668,73.69812241326557,48.198510761633564,0.02945835765651526
2000-02-17,1388.26001,1034800000.0,23.17,0.0,10514.570313,195830000.0,4125.379883,2008440000.0,19791.400391,0.0,6209.299805,1522351000.0,16981.230469,0.0,1009.349976,0.0,29.809190487265663,0.0,41.30485373128458,73.6992447976669,48.177443541416345,0.029457362230362494
2000-02-18,1346.089966,1042300000.0,26.0,0.0,10219.519531,208930000.0,3965.75,1898410000.0,19789.029297,0.0,6165.0,1098726000.0,16599.160156,0.0,992.530029,0.0,29.81102237177546,0.0,41.309315642529235,73.7000523813009,48.16223809184928,0.029456642676047168
2000-02-19,1364.718343166667,1047433333.3333334,24.468333166666667,0.0,10319.783366000001,197533333.33333334,4080.2282309999996,1883020000.0,19605.581705833334,0.0,6127.016683000001,1403386000.0,16596.351888,0.0,989.5133260000001,0.0,29.812340575590795,0.0,41.312571195510436,73.70063370007401,48.15130431254295,0.02945612553305842
2000-02-20,1360.8930596944447,1052205555.5555557,24.628055361111112,0.0,10279.512234333333,203242222.22222224,4093.9379409999997,1899835000.0,19606.648708805555,0.0,6123.619479833334,1368161500.0,16521.845431833335,0.0,988.3638848333335,0.0,29.813289507273453,0.73,41.3149074231944,73.70105224787541,48.14343657102785,0.02945575351248228
2000-02-21,1356.3319013101855,1055106481.4814816,24.871064587962962,0.0,10240.33588788889,204477592.5925926,4088.6976173333333,1881734166.6666667,19543.75,0.0,6081.600098,960304000.0,16322.370117,0.0,978.690002,0.0,29.81397267727475,0.0,41.3165830385127,73.70135348957683,48.13776874262976,0.029455485392835584
2000-02-22,1352.170044,980000000.0,25.860001,0.0,10304.839844,194340000.0,3969.129883,1772290000.0,19390.580078,0.0,6014.700195,1830338000.0,16255.169922,0.0,976.719971,0.0,29.814464394857964,0.0,41.31779427117661,73.70157034095615,48.13369051775984,0.029455292512300318
2000-02-23,1360.689941,993700000.0,23.889999,0.0,10225.730469,185280000.0,4170.089844,1892800000.0,19519.550781,0.0,6144.100098,1393864000.0,16376.790038999998,0.0,983.380005,0.0,29.814818364735828,0.77,41.31866478378764,73.70172644776984,48.13075488529599,0.0294551536755073
2000-02-24,1353.430054,1215000000.0,24.379999,0.0,10092.629883,237540000.0,4253.049805,1944050000.0,19571.439453,0.0,6086.700195,1213197000.0,17058.660156,0.0,988.710022,0.0,29.81507317431289,0.0,41.31929101055318,73.7018388144189,48.128641271007346,0.029455053702678136
2000-02-25,1333.359985,1065200000.0,25.200001,0.0,9862.120117,195240000.0,4178.580078,1825500000.0,19817.880859,0.0,6198.0,1181230000.0,17200.980469,0.0,1004.719971,0.0,29.815256590485912,0.0,41.31974233922659,73.70191970189259,48.12712002573695,0.02945498175431856
2000-02-26,1356.856669,1129800000.0,23.859999833333333,0.0,10080.895019666668,206571666.66666666,4223.2998861666665,1963600000.0,19778.36002583333,0.0,6187.650065166666,1222384000.0,16938.983235666667,0.0,998.7033284999999,0.0,29.81538862309057,0.0,41.320067017234926,73.70197792871532,48.126024943733135,0.029454929961321607
2000-02-27,1356.2177903333334,1152483333.3333333,23.85499997222222,0.0,10056.755778111112,210120277.77777776,4232.168226527778,1975400000.0,19821.494899972222,0.0,6194.9083930277775,1193804000.0,17032.682101777777,0.0,1001.2572157499999,0.0,29.815483666149692,1.44,41.32030072280947,73.70201984220624,48.12523662013931,0.029454892675623984
2000-02-28,1348.050049,1026500000.0,24.68,0.0,10038.650391,213230000.0,4162.129883,1798070000.0,19720.099609,0.0,6099.600098,925049000.0,16984.439453,0.0,992.429993,0.0,19.91343688964844,2.08,41.32046900818552,50.352412907592345,58.499365332428724,0.026470588235294117
2000-02-29,1366.420044,1204300000.0,23.370001,0.0,10128.30957,191360000.0,4266.939941,2088840000.0,19959.519531,0.0,6232.600098,1121708000.0,17169.439453,0.0,1007.320007,0.0,30.564402825285978,0.93,41.32059011967868,102.25332739900269,52.43042338074744,0.028712368878728536
2000-03-01,1379.189941,1274100000.0,21.639999,0.0,10137.929688,216780000.0,4309.009765999999,2232340000.0,20081.669922,0.0,6364.899902,1499256000.0,16843.589844,0.0,1015.659973,0.0,30.689238525651877,0.0,54.098792642992585,107.0118856440506,53.147823120249825,0.028588608698296356
2000-03-02,1381.76001,1198600000.0,21.059999,0.0,10164.919922,206510000.0,4234.259765999999,2137080000.0,20065.109375,0.0,6432.100098,1124952000.0,16936.810547,0.0,1033.599976,0.0,30.83486433556891,0.0,41.76742389016952,112.56352994435798,53.98492087026824,0.028444228035408418
2000-03-03,1409.170044,1150300000.0,19.209999,0.0,10367.200195,210460000.0,4442.870117,2136530000.0,19927.539063,0.0,6487.5,1107792000.0,17285.240234,0.0,1042.400024,0.0,32.65510224322232,0.0,41.84191637050018,122.93204945048558,53.23251345990817,0.028773168002094136
2000-03-04,1380.619995,1194850000.0,21.923332666666667,0.0,10082.1850585,217971666.66666666,4379.971679833333,2116345000.0,19930.284830666667,0.0,6455.0,1257768000.0,17440.198242333336,0.0,1035.0166728333334,0.0,33.00355214621171,0.92,41.92880407897044,126.37850312573273,53.36619513976829,0.028783301189321736
2000-03-05,1380.858337333333,1181641666.6666667,21.970554944444444,0.0,10072.894286916666,218170277.77777776,4391.798665472223,2097012500.0,19905.053982111112,0.0,6470.016682999999,1217520000.0,17539.63297538889,0.0,1038.2427894722223,0.0,33.38927108297168,0.0,39.90047265163341,129.6062727060131,53.402590476354696,0.02881574993782596
2000-03-06,1391.280029,1029000000.0,21.5,0.0,10170.5,172590000.0,4457.180176,2015580000.0,19796.349609,0.0,6567.799805,1334247000.0,17758.759766,0.0,1047.77002,0.0,33.81500554087214,1.04,39.58931411187739,132.4467298329556,53.30553541070244,0.028877670254895557
2000-03-07,1355.619995,1314100000.0,24.309999,0.0,9796.030273,278180000.0,4390.830078,2156410000.0,19944.240234,0.0,6466.5,1164979000.0,17865.359375,0.0,1037.98999,0.0,34.00832275714711,0.0,39.21388040210693,134.03250989670062,53.317705735834814,0.028895087297029123
2000-03-08,1366.699951,1203000000.0,23.82,0.0,9856.530273,223310000.0,4445.680176,2020130000.0,19766.800781,0.0,6411.200195,1315382000.0,17951.429688,0.0,1032.680054,0.0,34.175784525636345,0.74,38.76139312262968,135.30817769186194,53.30962416851258,0.028913718314980356
2000-03-09,1401.689941,1123000000.0,22.209999,0.0,10010.730469,187360000.0,4586.259765999999,2006810000.0,19662.330078,0.0,6532.100098,983965000.0,17637.029297,0.0,1035.26001,0.0,34.30687009941379,0.66,38.571546534462385,136.2584951895034,53.29412978387222,0.028930046377839424
2000-03-10,1395.069946,1138800000.0,21.24,0.0,9928.820313,197440000.0,4587.160156,1992170000.0,19750.400391,0.0,6568.700195,1005534000.0,17831.859375,0.0,1045.27002,0.0,34.3888475258374,0.0,38.40191860489322,136.8937894155947,53.29222884606718,0.0289387757316634
2000-03-11,1383.0616453333332,1146283333.3333333,22.8116665,0.0,9947.643554666667,197553333.33333334,4400.483317166666,1945166666.6666667,19431.65006516667,0.0,6485.5000813333345,1013111500.0,17365.5595705,0.0,1024.9383446666664,0.0,34.45226832061912,0.0,38.26659163869093,137.37066933541038,53.28798269777258,0.02894605713743578
2000-03-12,1385.7885943888887,1136830555.5555556,22.643610916666663,0.0,9962.82910161111,193260555.55555558,4392.950507361111,1932672777.777778,19375.791612527777,0.0,6497.883395722223,962733083.3333334,17267.914550916666,0.0,1023.6480597777776,0.0,34.49834895311624,0.0,38.18412472470114,137.71441794266846,53.284375785982576,0.028951446941178353
2000-03-13,1383.619995,1016100000.0,22.85,0.0,9947.129883,186210000.0,4426.799805,1736270000.0,19189.929688,0.0,6466.899902,822972000.0,17096.679688,0.0,1017.390015,0.0,34.53026209539998,0.0,38.11955442307427,137.95707173486264,53.28275011966764,0.02895501370173484
2000-03-14,1359.150024,1094000000.0,24.41,0.0,9811.240234,186080000.0,4226.990234000001,1977820000.0,19141.839844,0.0,6487.100098,753821000.0,16929.160156,0.0,1020.809998,0.0,34.55383119032708,0.0,38.07249372610445,138.13428545474062,53.28117033193438,0.02895772003008008
2000-03-15,1392.140015,1302800000.0,22.34,0.0,10131.410156,204920000.0,4130.009765999999,1937800000.0,19078.599609,0.0,6447.0,1196995000.0,16747.199219,0.0,998.219971,0.0,34.570758335278406,0.0,38.0401440740067,138.2615548079623,53.28003493762802,0.028959663845520792
2000-03-16,1458.469971,1482300000.0,20.77,0.0,10630.599609,253790000.0,4353.330078,2041510000.0,19253.230469,0.0,6557.299805,1361503000.0,16359.0,0.0,1015.47998,0.0,34.58282656563877,0.69,38.01614729889096,138.3527442855113,53.27931146290226,0.028961033329577866
2000-03-17,1464.469971,1295100000.0,22.370001,0.0,10595.230469,247830000.0,4440.450195,1691530000.0,19566.320313,0.0,6558.0,1309177000.0,17082.990234,0.0,1022.119995,0.0,34.59158731067857,0.0,37.998912778193734,138.41868971061942,53.278738353441355,0.028962036600885036
2000-03-18,1461.0366619999998,1190316666.6666667,21.9383335,0.0,10635.253417833332,215341666.66666666,4371.846679666666,1788920000.0,19489.783203166666,0.0,6569.0499675,1148979500.0,17028.44498716667,0.0,1019.8083293333333,0.0,34.597879997403815,0.0,37.986649286875284,138.46609041993256,53.27833302369252,0.02896275602935253
2000-03-19,1472.5194365,1171569444.4444444,21.87138908333333,0.0,10719.227294805556,217078611.11111107,4412.152831944444,1764106666.6666667,19558.313802194443,0.0,6589.39162875,1140976916.6666667,17075.319281861113,0.0,1023.4063890555557,0.0,34.60240027442472,0.75,37.977733489020046,138.50017968859424,53.27804937136994,0.028963271393324493
2000-03-20,1456.630005,920800000.0,22.959999,0.0,10680.240234,177730000.0,4261.149902,1539860000.0,19609.161024393517,0.0,6624.5,764551000.0,17234.460938,0.0,1028.390015,0.0,34.605662559222374,1.06,37.97133118737489,138.52475225577476,53.277839022781215,0.028963644403948927
2000-03-21,1493.869995,1065900000.0,21.700001,0.0,10907.339844,211950000.0,4449.330078,1753310000.0,19602.359375,0.0,6617.899902,1079931000.0,17199.980469,0.0,1027.630005,0.0,34.60800843397968,0.0,37.96673425557176,138.54242934663398,53.27768913433786,0.028963912371126246
2000-03-22,1500.640015,1075000000.0,21.49,0.0,10866.700195,195830000.0,4596.810059,1769510000.0,19733.589844,0.0,6609.600098,1181720000.0,17547.039063,0.0,1027.01001,0.0,34.60969650674232,0.75,37.963415083687835,138.5551525010842,53.27758181944542,0.028964105094755197
2000-03-23,1527.349976,1078300000.0,22.26,0.0,11119.860352,224710000.0,4660.620117,1714160000.0,19704.599609,0.0,6594.600098,856587000.0,17715.580078,0.0,1017.789978,0.0,34.61091254546192,0.0,37.96102868279914,138.56431463649918,53.27750389412466,0.028964244044993644
2000-03-24,1527.459961,1052200000.0,23.309999,0.0,11112.719727,217140000.0,4691.6098630000015,1688970000.0,19958.080078,0.0,6738.5,1088155000.0,17784.570313,0.0,1029.660034,0.0,34.61178754316851,0.0,37.95931159870318,138.57090836661993,53.27744803934857,0.028964343985167767
2000-03-25,1515.9266561666666,1021250000.0,23.425000166666667,0.0,11013.326660333334,199951666.66666666,4608.513346333334,1630230000.0,20126.3815105,0.0,6646.4667156666665,922468333.3333334,17956.35123716667,0.0,1034.0533345000001,0.0,34.61241739469998,0.0,37.95807448922508,138.5756548699509,53.27740785685035,0.028964415920841355
2000-03-26,1518.4744296944446,1012291666.6666666,23.747500194444445,0.0,11037.764404555557,200638611.11111107,4610.463894222222,1607016666.6666667,20191.84678825,0.0,6652.611151944445,879259722.2222223,18024.56993286111,0.0,1035.2272219166666,0.0,34.61287087602626,0.75,37.95718439014795,138.57907193142873,53.277378863084515,0.028964467725189045
2000-03-27,1523.859985,901000000.0,24.530001,0.0,11025.849609,184880000.0,4704.72998,1380380000.0,20281.029297,0.0,6687.200195,789449000.0,18292.859375,0.0,1035.76001,0.0,34.61319726445365,0.0,37.95654367470609,138.58153148058364,53.277358024577815,0.028964505005221613
2000-03-28,1507.72998,959100000.0,24.860001,0.0,10936.110352,177780000.0,4583.3901369999985,1490090000.0,20374.339844,0.0,6650.100098,726224000.0,18301.689453,0.0,1048.369995,0.0,26.10467338562012,0.0,37.956082354039914,88.17975383586639,31.80848009664868,0.02813852813852814
2000-03-29,1508.52002,1061900000.0,24.1,0.0,11018.719727,199370000.0,4413.919922,1738270000.0,20706.650391,0.0,6598.799805,892675000.0,18096.369141,0.0,1045.72998,0.0,32.88136221988549,0.0,37.95575033150905,121.44834710492536,55.66835843682312,0.02887646568131469
2000-03-30,1487.920044,1193400000.0,25.469999,0.0,10980.25,214190000.0,4250.189941,1925860000.0,20441.5,0.0,6445.200195,1119761000.0,17467.150391,0.0,1023.210022,0.0,32.592777443862026,0.0,37.955511321735905,118.59322630050815,56.06685503244622,0.028861798674002296
2000-03-31,1498.579956,1227400000.0,24.110001,0.0,10921.919922,179590000.0,4397.839844,2118100000.0,20337.320313,0.0,6540.200195,1019644000.0,17406.539063,0.0,1021.219971,0.0,32.25604080709675,0.76,37.955339262907536,115.2618421038289,56.53177120042429,0.02884468095213241
