,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-01-11,1438.560059,1014000000.0000002,22.5,0.0,11511.080078,177300000.0,3544.350098,1694460000.0,18850.919922,0.0,6518.899902,863011000.0,15862.099609,0.0,954.059998,0.0,23.252933892393138,0.0,71.64890495403873,61.38862434213582,87.3816237194503,0.02797893377209103
2000-01-12,1432.25,974600000.0000002,22.84,0.0,11551.099609,194060000.0,3478.139893,1525900000.0,18677.419922,0.0,6532.799805,779904000.0,15714.200195,0.0,946.830017,0.0,23.552625456208908,0.0,80.47763152924614,59.75696064239473,97.1039684924278,0.02762013319811895
2000-01-13,1449.680054,1030400000.0000002,21.709999,0.0,11582.429688,174910000.0,3612.080078,1476970000.0,18833.289063,0.0,6531.5,865831000.0,15633.959961000002,0.0,951.820007,0.0,22.273713476083486,0.72,64.63868909474222,59.01969302056918,91.44697956013826,0.028240164889250543
2000-01-14,1465.150024,1085899999.9999998,19.66,0.0,11722.980469,266830000.0,3704.73999,1656630000.0,18956.550781,0.0,6658.200195,1098626000.0,15542.230469,0.0,973.859985,0.0,20.283984567904074,0.0,35.26009319114216,54.34884312407638,99.21814997608227,0.02739183558537607
2000-01-15,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-01-16,1283.0139078662219,2908068310.9151855,21.054439625204992,0.0,11474.049537510085,212882197.11281905,2091.816601152364,1895600389.8472087,12290.567948714113,106303.23519890723,5505.3109341591535,1229603887.9940476,17599.89475640629,1115065835.9591243,746.574488847637,176936120.2989453,21.422937165572662,0.78,91.93096685886748,52.48318925592474,94.27054336679078,0.020484403463772498
2000-01-17,1384.6032160002374,661716283.47645,13.187208624094728,0.0,11455.691474667887,206203360.82387838,2383.723476088143,1589266470.5615013,19437.230469,0.0,6669.5,923472000.0,15574.55957,0.0,979.960022,0.0,18.118004569611884,0.0,118.45318563741401,48.00663581118976,69.45559379890233,0.028934708926157036
2000-01-18,1455.140015,1056700000.0,21.5,0.0,11560.719727,200220000.0,3757.780029,1585230000.0,19196.570313,0.0,6504.600098,854700000.0,15789.200195,0.0,952.590027,0.0,21.832998740852407,0.0,61.36434562654878,57.81756407808168,87.33762215681939,0.02737394469748136
2000-01-19,1455.900024,1087800000.0,21.719999,0.0,11489.360352,193090000.0,3790.8898930000005,1652210000.0,18897.75,0.0,6445.5,863686000.0,15275.339844,0.0,951.26001,0.0,22.215227723451672,0.0,53.28510709877515,59.859428716326725,85.57381412170295,0.027420600036459693
2000-01-20,1445.569946,1100700000.0,21.75,0.0,11351.299805,191230000.0,3841.73999,1851300000.0,19008.009766,0.0,6348.700195,1008169000.0,15215.30957,0.0,955.409973,0.0,22.11514520366326,0.0,39.32193785879105,61.08367392607294,72.47177798699835,0.02786982224286465
2000-01-21,1441.359985,1209800000.0,20.82,0.0,11251.709961,205840000.0,3849.959961,1923680000.0,18878.089844,0.0,6346.299805,1007934000.0,15108.410156,0.0,951.51001,0.0,21.32526666352203,0.0,33.14781260369756,60.299941664689854,72.73401282266893,0.027349653492162007
2000-01-22,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-01-23,1282.9982789374255,2907951016.8259325,21.05083140708083,0.0,11474.032992079592,212877975.11251417,2091.805045695495,1895573181.1411257,12290.641489169018,106308.88151002997,5505.621448475003,1229586175.7243323,17601.44719738347,1114996801.992021,746.6083202765525,176928945.91962522,21.416136091320848,0.77,91.91959836499954,52.47909545017508,94.29260690705034,0.02048193364258775
2000-01-24,1401.530029,1115800000.0,24.07,0.0,11008.169922,202740000.0,3660.959961,1989050000.0,19056.710938,0.0,6379.799805,672107000.0,15167.549805,0.0,956.609985,0.0,25.229739649740733,0.0,54.8718478998676,64.74827677800813,77.03640171510723,0.027411927822627857
2000-01-25,1410.030029,1073700000.0,23.02,0.0,11029.889648,209230000.0,3759.110107,1743630000.0,18895.529297,0.0,6274.100098,805330000.0,15103.040038999998,0.0,943.880005,0.0,23.647581925584518,0.91,55.56638675547492,60.4920615319836,72.67003530598063,0.027451691727418803
2000-01-26,1404.089966,1117300000.0,23.030001,0.0,11032.990234,188840000.0,3621.209961,1717000000.0,19111.189453,0.0,6375.600098,1021822000.0,15427.719727000003,0.0,946.200012,0.0,23.10269797918869,0.78,62.1409833468516,59.735442510215464,71.98321810243375,0.02883364211029604
2000-01-27,1398.560059,1129500000.0,23.540001,0.0,11028.019531,194280000.0,3593.149902,1798460000.0,19209.720703,0.0,6441.0,816596000.0,15917.80957,0.0,948.150024,0.0,23.818066946627553,0.0,72.04931346017298,61.036949535804276,77.68199674506508,0.02785779638488388
2000-01-28,1360.160034,1095800000.0000002,26.139999,0.0,10738.870117,183090000.0,3446.129883,1616370000.0,19434.779297,0.0,6375.600098,918227000.0,16185.94043,0.0,948.210022,0.0,24.412899017333984,0.0,-176.2180203567069,71.91424718351676,117.57714600754619,0.03357314148681055
2000-01-29,1283.3108575133515,2910296898.6109905,21.122995769564042,0.0,11474.363900689472,212962415.118612,2092.036154832871,1896117355.2627842,12289.170680070943,106195.9552875753,5499.411162158024,1229940421.1186337,17570.398377839912,1116377481.3340876,745.9316916982432,177072433.50602654,21.552157576357168,0.97,92.14696824235806,52.56097156516824,93.85133610185923,0.020531330066282688
2000-01-30,1282.9982789374255,2907951016.8259325,21.05083140708083,0.0,11474.032992079592,212877975.11251417,2091.805045695495,1895573181.1411257,12290.641489169018,106308.88151002997,5505.621448475003,1229586175.7243323,17601.44719738347,1114996801.992021,746.6083202765525,176928945.91962522,21.416136091320848,0.77,91.91959836499954,52.47909545017508,94.29260690705034,0.02048193364258775
2000-01-31,1394.459961,993800000.0000002,24.950001,0.0,10940.530273,191880000.0,3570.0500490000004,1507630000.0,19539.699219,0.0,6268.5,931453000.0,15532.339844,0.0,929.859985,0.0,24.802120749401855,1.08,102.7400647339292,57.52790904480011,64.91813614984996,0.028809736519881463
2000-02-01,1409.280029,981000000.0,23.450001,0.0,11041.049805,183110000.0,3701.780029,1398240000.0,19423.380859,0.0,6290.899902,1214559000.0,15653.860352000003,0.0,944.77002,0.0,21.434132762149783,0.0,34.39116171765354,55.998137753996545,73.19864408096285,0.03010285218412589
2000-02-02,1409.119995,1038600000.0,23.120001,0.0,11003.200195,164170000.0,3724.459961,1527880000.0,19578.910156,0.0,6302.799805,1336831000.0,15789.820313,0.0,968.609985,0.0,21.65059724503666,0.0,50.49079896407719,57.04797499317745,56.54883744168108,0.030713531382274818
2000-02-03,1424.969971,1146500000.0,22.01,0.0,11013.44043,178630000.0,3851.159912,1722330000.0,19786.419922,0.0,6324.299805,1865400000.0,15968.120117,0.0,994.140015,0.0,19.87913063499754,0.68,15.344329737582228,55.56085130063546,42.73037917343476,0.03245719883167694
2000-02-04,1424.369995,1045100000.0,21.540001,0.0,10963.799805,166590000.0,3874.370117,1751450000.0,19763.130859,0.0,6185.0,2309287000.0,16891.528743189647,81826321.26017618,1010.429993,0.0,18.62191623101515,0.75,10.869734809523464,53.9979066801927,18.123219576574087,0.033768937472876556
2000-02-05,1284.7956057489996,2921439837.090024,21.465776491359303,0.0,11475.935716586402,213363505.14757666,2093.1339232354067,1898702182.3406625,12282.184336855087,105659.5557309156,5469.912302152379,1231623086.7415662,17422.916485008016,1122935708.2089036,742.717705951274,177753999.54143256,22.198259630279694,1.9199999999999995,93.22697515981106,52.94988311138572,91.75529977720142,0.020765963078833653
2000-02-06,1282.9826500086294,2907833722.736679,21.047223188956668,0.0,11474.016446649099,212873753.11220926,2091.7934902386264,1895545972.4350429,12290.715029623922,106314.5278211527,5505.931962790852,1229568463.4546173,17602.999638360645,1114927768.0249178,746.642151705468,176921771.54030517,21.409335017069033,0.76,91.90822987113162,52.475001644425426,94.3146704473099,0.020479463821403004
2000-02-07,1424.23999,918100000.0,22.790001,0.0,10905.790039,145660000.0,3933.340088,1625540000.0,19945.429688,0.0,6118.600098,1230759000.0,17463.268777989564,38948952.13243866,1002.400024,0.0,21.442534559675853,0.0,52.76376510438938,57.52497918297431,26.043101995969877,0.030044361420624235
2000-02-08,1441.719971,1047700000.0,21.25,0.0,10957.599609,168890000.0,4062.77002,1971180000.0,19868.880859,0.0,6285.799805,2217462000.0,16228.730469,0.0,1022.25,0.0,18.5848609496789,0.0,-11.705919924490388,57.185147692124104,24.322710670989025,0.033328931587442184
2000-02-09,1411.709961,1050500000.0,22.9,0.0,10699.160156,168550000.0,3968.459961,1775590000.0,20007.769531,0.0,6315.399902,1840149000.0,16819.460938,0.0,1016.01001,0.0,20.20115139323182,0.0,18.092504742907806,56.82889564684382,30.764849219082556,0.03254644532284662
2000-02-10,1416.829956,1058800000.0,23.07,0.0,10643.629883,156390000.0,4090.0,1813590000.0,19710.019531,0.0,6279.799805,2218541000.0,16845.169922,0.0,1005.640015,0.0,19.410837599376826,0.69,11.518246713566526,57.09847739348461,24.258417162454293,0.0335161771949001
2000-02-11,1387.119995,1025700000.0,24.42,0.0,10425.209961,193540000.0,3968.8898929999996,1738590000.0,18931.590634862725,26945.823216469667,6193.299805,3433671000.0,17380.300781,0.0,1014.169983,0.0,17.222444810506193,0.74,-2.1573125971270883,49.402066042578355,7.351234738544974,0.03690684078468316
2000-02-12,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-02-13,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2000-02-14,1389.939941,927300000.0,24.379999,0.0,10519.839844,167240000.0,3986.129883,1600850000.0,19556.460938,0.0,6068.600098,1429935000.0,17188.960938,0.0,1006.27002,0.0,21.859346233671506,0.0,37.83415005298065,57.65009438653032,26.485956641347187,0.03088640981326716
2000-02-15,1402.050049,1092100000.0,22.92,0.0,10718.089844,183320000.0,3997.030029,1708930000.0,19367.830078,0.0,6005.200195,1510016000.0,16688.160156,0.0,993.869995,0.0,20.87627963771015,0.92,17.326569396022933,56.764119835990826,27.79983416501888,0.030596183024097598
2000-02-16,1387.670044,1018800000.0000002,23.51,0.0,10561.410156,163280000.0,3997.969971,1782130000.0,19599.179688,0.0,6147.399902,1614733000.0,17043.390625,0.0,996.409973,0.0,20.773386720084684,0.0,22.74569450361024,58.3699407361531,29.149782537378456,0.031249083990770546
2000-02-17,1388.26001,1034800000.0,23.17,0.0,10514.570313,195830000.0,4125.379883,2008440000.0,19791.400391,0.0,6209.299805,1522351000.0,16981.230469,0.0,1009.349976,0.0,20.973592972952336,0.0,2.9403176990674496,59.52468925575316,31.086972181598206,0.030465261212257122
2000-02-18,1346.089966,1042300000.0,26.0,0.0,10219.519531,208930000.0,3965.75,1898410000.0,19789.029297,0.0,6165.0,1098726000.0,16599.160156,0.0,992.530029,0.0,24.219770430510174,0.0,31.239718350836327,61.08808013480721,40.35922229444098,0.029652591766447245
2000-02-19,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-02-20,1282.9357632222404,2907481840.46892,21.036398534584187,0.0,11473.966810357617,212861087.1112946,2091.75882386802,1895464346.316794,12290.935650988633,106331.46675452091,5506.863505738398,1229515326.645472,17607.65696129218,1114720666.1236079,746.7436459922144,176900248.40234497,21.38893179431358,0.73,91.87412438952784,52.462720227176455,94.38086106808856,0.020472054357848764
2000-02-21,1389.8189495796246,938546227.7473624,14.225557753986074,0.0,11288.864092599384,198580930.43600437,2378.5818240629096,1592982876.9375763,19543.75,0.0,6081.600098,960304000.0,16322.370117,0.0,978.690002,0.0,18.57971737621697,0.0,135.33678199527526,45.05241765461808,30.221954984980435,0.028486815374436467
2000-02-22,1352.170044,980000000.0,25.860001,0.0,10304.839844,194340000.0,3969.129883,1772290000.0,19390.580078,0.0,6014.700195,1830338000.0,16255.169922,0.0,976.719971,0.0,22.24465641369609,0.0,26.6667465097091,58.00929946808819,28.17539878092289,0.03185060482961481
2000-02-23,1360.689941,993700000.0,23.889999,0.0,10225.730469,185280000.0,4170.089844,1892800000.0,19519.550781,0.0,6144.100098,1393864000.0,16376.790038999998,0.0,983.380005,0.0,21.550577461050725,0.77,7.694308784595577,60.383685438026895,33.958570511111354,0.0302602376315532
2000-02-24,1353.430054,1215000000.0000002,24.379999,0.0,10092.629883,237540000.0,4253.049805,1944050000.0,19571.439453,0.0,6086.700195,1213197000.0,17058.660156,0.0,988.710022,0.0,21.70466249597577,0.0,8.463403769455184,58.20161767254714,35.64431607512647,0.028483479337311823
2000-02-25,1333.359985,1065199999.9999998,25.200001,0.0,9862.120117,195240000.0,4178.580078,1825500000.0,19817.880859,0.0,6198.0,1181230000.0,17200.980469,0.0,1004.719971,0.0,22.318833129395813,0.0,13.533322939854244,60.03650307493677,33.77130271562043,0.0300124882540833
2000-02-26,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-02-27,1284.0454171667773,2915809720.8058825,21.292582021399593,0.0,11475.141535922688,213160849.13294187,2092.579261305704,1897396164.448682,12285.714278690468,105930.57866480682,5484.816989313126,1230772897.7952423,17497.433651912554,1119622077.7879438,744.3416145392163,177409629.33406952,21.87180806619252,1.44,92.6812874541506,52.75338043540214,92.81434970966009,0.0206474116619658
2000-02-28,1348.050049,1026500000.0,24.68,0.0,10038.650391,213230000.0,4162.129883,1798070000.0,19720.099609,0.0,6099.600098,925049000.0,16984.439453,0.0,992.429993,0.0,19.91343688964844,2.08,38.34743450252939,50.352412907592345,58.499365332428724,0.026470588235294117
2000-02-29,1366.420044,1204300000.0,23.370001,0.0,10128.30957,191360000.0,4266.939941,2088840000.0,19959.519531,0.0,6232.600098,1121708000.0,17169.439453,0.0,1007.320007,0.0,21.666356223662852,0.93,-4.913116477296285,61.737021394254015,31.526001686873634,0.0294052393515142
2000-03-01,1379.189941,1274100000.0000002,21.639999,0.0,10137.929688,216780000.0,4309.009765999999,2232340000.0,20081.669922,0.0,6364.899902,1499256000.0,16843.589844,0.0,1015.659973,0.0,20.618424611998808,0.0,54.098792642992585,58.19046831236804,16.407488417381714,0.02895693349253699
2000-03-02,1381.76001,1198600000.0000002,21.059999,0.0,10164.919922,206510000.0,4234.259765999999,2137080000.0,20065.109375,0.0,6432.100098,1124952000.0,16936.810547,0.0,1033.599976,0.0,19.984788312978747,0.0,-19.685782132544404,60.4639973132532,38.31823113937894,0.029337259159226088
2000-03-03,1409.170044,1150299999.9999998,19.209999,0.0,10367.200195,210460000.0,4442.870117,2136530000.0,19927.539063,0.0,6487.5,1107792000.0,17285.240234,0.0,1042.400024,0.0,18.138359788584385,0.0,-40.403585031523136,59.80933834841834,42.414756235205004,0.028504417575726818
2000-03-04,1283.23271286937,2909710428.1647267,21.10495467894324,0.0,11474.281173537001,212941305.11708754,2091.978377548527,1895981311.7323697,12289.538382345461,106224.18684318896,5500.963733737269,1229851859.7700589,17578.160582725803,1116032311.4985712,746.1008488428205,177036561.6094262,21.518152205098087,0.92,92.09012577301844,52.54050253641995,93.961653803157,0.020518980960358955
2000-03-05,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-03-06,1391.280029,1029000000.0,21.5,0.0,10170.5,172590000.0,4457.180176,2015580000.0,19796.349609,0.0,6567.799805,1334247000.0,17758.759766,0.0,1047.77002,0.0,19.319929690865212,1.04,-35.56548459748194,62.248053699105164,41.36384220627364,0.03058701734631647
2000-03-07,1355.619995,1314100000.0,24.309999,0.0,9796.030273,278180000.0,4390.830078,2156410000.0,19944.240234,0.0,6466.5,1164979000.0,17865.359375,0.0,1037.98999,0.0,21.883477089047886,0.0,-9.369256408087054,59.29929692219703,45.06569233828315,0.028455260735459308
2000-03-08,1366.699951,1203000000.0,23.82,0.0,9856.530273,223310000.0,4445.680176,2020130000.0,19766.800781,0.0,6411.200195,1315382000.0,17951.429688,0.0,1032.680054,0.0,20.970168129473258,0.74,-10.558255963866728,60.11465242142616,36.863085979268234,0.029603685598245236
2000-03-09,1401.689941,1123000000.0,22.209999,0.0,10010.730469,187360000.0,4586.259765999999,2006810000.0,19662.330078,0.0,6532.100098,983965000.0,17637.029297,0.0,1035.26001,0.0,20.491671311385076,0.66,-12.959494813721648,63.09870381128796,44.95243395016023,0.028516523267699954
2000-03-10,1395.069946,1138800000.0,21.24,0.0,9928.820313,197440000.0,4587.160156,1992170000.0,19750.400391,0.0,6568.700195,1005534000.0,17831.859375,0.0,1045.27002,0.0,19.270954897233718,0.0,-21.251044673255336,61.35004214706845,44.8271518555089,0.028427810907656524
2000-03-11,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-03-12,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-03-13,1383.619995,1016100000.0,22.85,0.0,9947.129883,186210000.0,4426.799805,1736270000.0,19189.929688,0.0,6466.899902,822972000.0,17096.679688,0.0,1017.390015,0.0,21.093719455154375,0.0,9.266490833906744,62.07017887262005,54.26493304931914,0.028034106437118424
2000-03-14,1359.150024,1093999999.9999998,24.41,0.0,9811.240234,186080000.0,4226.990234000001,1977820000.0,19141.839844,0.0,6487.100098,753821000.0,16929.160156,0.0,1020.809998,0.0,23.33302133671144,0.0,13.591029151050293,66.04829986255199,54.72381023691777,0.028376838244847387
2000-03-15,1392.140015,1302800000.0,22.34,0.0,10131.410156,204920000.0,4130.009765999999,1937800000.0,19078.599609,0.0,6447.0,1196995000.0,16747.199219,0.0,998.219971,0.0,20.79829146429373,0.0,24.772317420349523,60.238942965976406,51.67058540375855,0.028655223436114683
2000-03-16,1458.469971,1482300000.0,20.77,0.0,10630.599609,253790000.0,4353.330078,2041510000.0,19253.230469,0.0,6557.299805,1361503000.0,16359.0,0.0,1015.47998,0.0,19.74290820467749,0.69,-3.783003588015191,58.045038090063834,59.70487749213632,0.02826498984237049
2000-03-17,1464.469971,1295100000.0,22.370001,0.0,10595.230469,247830000.0,4440.450195,1691530000.0,19566.320313,0.0,6558.0,1309177000.0,17082.990234,0.0,1022.119995,0.0,20.260178631820867,0.0,25.774554090528753,55.406560196120004,58.4551385420313,0.02834953736407437
2000-03-18,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-03-19,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2000-03-20,1456.630005,920800000.0000002,22.959999,0.0,10680.240234,177730000.0,4261.149902,1539860000.0,17620.917991682276,-1498.0508562695904,6624.5,764551000.0,17234.460938,0.0,1028.390015,0.0,22.62637698738916,1.06,42.43416488735832,64.57094520713505,78.71992782504263,0.027531884158784974
2000-03-21,1493.869995,1065900000.0,21.700001,0.0,10907.339844,211950000.0,4449.330078,1753310000.0,19602.359375,0.0,6617.899902,1079931000.0,17199.980469,0.0,1027.630005,0.0,20.835523370468916,0.0,34.28516939743666,58.90051935608307,59.792354090139,0.027764163972270512
2000-03-22,1500.640015,1075000000.0,21.49,0.0,10866.700195,195830000.0,4596.810059,1769510000.0,19733.589844,0.0,6609.600098,1181720000.0,17547.039063,0.0,1027.01001,0.0,20.21111878533161,0.75,27.525660489841584,59.05594534219651,52.80724544081724,0.028163147780733547
2000-03-23,1527.349976,1078300000.0,22.26,0.0,11119.860352,224710000.0,4660.620117,1714160000.0,19704.599609,0.0,6594.600098,856587000.0,17715.580078,0.0,1017.789978,0.0,21.473502987361908,0.0,51.84765957918222,58.66570531943773,63.42388598453065,0.025939207904809695
2000-03-24,1527.459961,1052200000.0,23.309999,0.0,11112.719727,217140000.0,4691.6098630000015,1688970000.0,19958.080078,0.0,6738.5,1088155000.0,17784.570313,0.0,1029.660034,0.0,21.70651642313327,0.0,45.23230416833022,59.164492077135655,67.1100299398869,0.02748715775538409
2000-03-25,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2000-03-26,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2000-03-27,1523.859985,901000000.0,24.530001,0.0,11025.849609,184880000.0,4704.72998,1380380000.0,20281.029297,0.0,6687.200195,789449000.0,18292.859375,0.0,1035.76001,0.0,22.789450758887472,0.0,69.67349378956658,58.77329627399864,62.670841380502665,0.027497716414619542
2000-03-28,1507.72998,959100000.0,24.860001,0.0,10936.110352,177780000.0,4583.3901369999985,1490090000.0,20374.339844,0.0,6650.100098,726224000.0,18301.689453,0.0,1048.369995,0.0,26.10467338562012,0.0,-212.96615560940037,88.17975383586639,31.80848009664868,0.02813852813852814
