,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,9.465769754947246,0.8630106163490826,-0.8121910665796099,29.952670836054818,-8.137144673456703,5.061233802848297,-8.417622750807588,12.713699286215562,-8.483401590550596,1.4557438542496057,5.365468061627559,14.45210889538832,-11.207774922044143,-17.767088464726946,-1.7914635142170883,3.1930531905706254,-1.6655395096209864,-12.533026434623245,0.2873122976457815,-2.4489733202923807,-2.2201867054093114,0.7097086263457126,0.12530704760227518,-0.6959411562456355,-4.070605744939532,-3.236012569378916,-0.7300475686187542,-1.5677306327811171,-1.9262807983308248,-5.908330904308677,-4.450154034910662,-1.50852384696615,-6.395098727857146,-7.390863987607733,-2.691235075619879,4.095401137814075,-1.2700780027091871,-3.5137176394443568,2.9011899396109726,-0.38896510932487594,-1.2511496643939903,0.44411346613192504,-1.6134977270825335,0.7654085766837562,0.7368364908326679,0.5056654492983481,1.6657595819706537,-1.8901394663572484,3.656902420948554,-0.4892038140203414,1.0756918411038527,2.3868958214056057,-1.688587148584836,-2.1235760564558013,3.1520384925220144,-2.4887088075346897,-1.2780242285796735,0.24515584763820492,-1.4178859758498903,-1.5635141659624616,3.6983262916310036,0.8914923701448264,0.37137261580229314,-0.22573251760446297,0.7562061591271636,0.2768442886721389,-0.5855840864593282,2.218618304324739,-0.5115641737348493,-3.688846696392795,-1.1934388259104471,-1.7174432035135911,1.6702766627714307,-1.2405670756612381,-0.5399877804545569,-0.1502685142879,-2.0703660460009017,0.3604709160713738,1.289496668467322,-0.31611344608949093,0.08758803826420807,0.6281416014532731,-1.388101251329865,1.4910170293723763
11,9.551038088981809,-0.24292699887352398,0.05336273543496057,29.9620128738899,-7.20079813927125,5.860532132859364,-7.716230602059062,8.496148637689332,-8.873728740633792,-0.6833754265769947,0.5818365886394066,14.484950641946646,-11.119356074314668,-5.261501735033373,-0.8319019368586766,1.3790346430700982,-3.475228348902869,-12.489271906698178,-4.786260792992145,0.6334398049004585,-5.226432626705936,5.791235562912577,-2.270317272593277,-0.29154383134166395,-3.5400860900380304,0.42166949909872975,0.5066179262909217,0.18484929239577697,0.21453247769469375,-4.982818127343929,-2.1755707031989653,-4.969634278019497,-6.671357634415859,-1.099245919089495,1.729819241811695,5.869502849598837,-1.53431596259612,1.7317776152470117,1.2462490385217497,0.5718609926633241,2.706317610131652,-2.83371549740981,-1.1013859689855119,-4.0092675746003605,-1.4181136411682038,1.3452527668904515,3.7837586562552716,-3.141062429825503,-1.0708498097476296,0.6618982033379488,-0.01825921782187767,0.9798315462778335,2.95069485793299,0.6608748305766374,0.08665495606641194,0.396557911887203,-2.354476860261601,0.42084876823522127,-1.4481663885822225,-3.9485674123278827,0.6954632303336505,1.8736262342154326,0.6389061746604525,-2.1607295194140117,0.7184738380016042,3.198635667309874,-0.0023946780650872523,0.4954868808180031,-0.6674676834351357,-1.10532369534614,-0.41720646320558974,-0.4707739243719166,1.2746387242510715,0.2601925105101879,-0.669743089273575,0.33204050813860625,-1.258684326265622,0.5606741398157906,-0.7064179930478877,-1.3527492612780854,-1.0803373497238786,0.17984242244906742,1.5979733971686603,0.48618225914640545
12,6.713883336285244,0.7481677635356075,2.5147172892356524,25.556644970300077,-3.6122880843988874,5.678902889625345,-9.868301483680522,4.792340437795478,-10.021182999632085,-2.376094323082378,1.5849341671132748,5.080268056414443,-6.793405932241897,-8.189104903622557,-6.755713806322167,5.381323763229635,-4.177097434835509,-11.681478973419747,-2.8239215443337287,-0.42998295263177244,-1.8240550098115018,3.459199060566884,-1.1950488309015999,-1.968174987348212,-2.2219953781114703,-1.040469957776902,4.003752825472629,1.6862568057019054,-2.920654191240638,4.777818543772452,-5.943025044053941,-7.541478453037266,-0.8026323064883238,0.2910521688277756,-1.5893296257392606,9.414134925805769,-2.593257947676728,-2.0866084711751984,-1.565600671034672,-0.6329017931906431,6.185876498300277,-1.1868408094112217,-4.112708121988872,-1.9620706509418098,-1.6902547586605994,1.350828185849711,4.14493203330881,-0.19906407107441193,-0.968326702672674,-1.9641100184812208,1.0423292850744348,2.402672716185443,1.7710001662831594,-0.5041021591559897,-0.5283552547279539,1.1721273230483737,-0.3313074342536332,-0.051108972481639814,1.1963433328563384,-2.199078824144572,-0.1176354345941022,-0.42581971232543525,-4.068388456475397,0.4088182576798206,-0.26523360265585494,-0.5570709263041671,0.8301920227431336,0.7530036206946474,-0.85104247073895,3.1286092925134206,0.38768525108083945,-0.7420684954918282,-1.0167040052617948,0.8325016027731574,-1.529270176966156,-0.5694642170566717,2.0353009460314664,-0.30738337686435707,-0.5027593948330858,-0.5941804393003383,-0.5393146418058903,1.3599626052803355,0.6565314518407133,-0.11277142359036815
13,6.765188131576453,0.029323521620255755,0.5909901163922737,25.98912626463312,-4.389340135931583,5.019854790819611,-9.628467940715597,3.255138469649505,-8.914122960050285,-3.089057708304921,-0.14055215791327033,5.884206463223925,-6.38783801738405,0.07664501691315045,-3.1986669106391745,2.0036531945793303,-3.3861222600800125,-9.017773920669935,-5.2533800470665915,1.8483245003041135,-1.901625520132971,3.9079521222586555,-2.5336259744536593,-0.8898073797371986,0.06678846568453366,0.7741659008411228,2.379043497685744,2.7230082420713675,-2.841786171688953,5.1252803438940555,-3.3085302505589604,-4.56789966425584,-0.16817907788466835,3.689344273228624,-0.1324621344948672,5.97111486208545,-1.47293490633921,0.8726966172413806,-1.2209368994614163,-0.1365218427349777,7.081530860858989,-1.6639352676052939,-2.097429516504275,-1.3243121255248969,-1.7816737095320951,1.0064846052722518,1.684067386918985,0.40067229520798353,-1.646784218709043,-1.4377886602889274,-0.14264034321543084,0.8900584713680595,2.9631576594205002,-0.5908229865197882,-0.5415737266264612,1.6378524680529245,0.9951795892210478,-0.2938555529632798,3.3415844680565217,-0.28231594041373664,-1.5992490543483888,0.4557032097789583,-1.6346864954427824,-0.7179090740489307,-0.9741609828263507,-0.8352619602835128,0.727972173381787,0.468752973549338,-0.9776337495039265,4.761839743542294,0.5637992618292531,1.0844978160408847,-1.209186715789513,0.8335124761085512,-1.3121736579515895,-0.5947323677426922,0.9498461946088921,0.1135577346439961,-0.79078677588349,-0.6269038991298874,0.7428291490862997,1.2972193085754582,2.659843165948935,-1.833385103467536
14,7.107732125238213,10.811073125657675,20.949984043814453,23.52774287126971,9.715444413346813,13.219385986376512,-7.120868966879398,-0.33299564423473327,-15.425599874134413,-2.760336981755602,-0.3984827639143389,-8.084211408811232,5.103684880696982,-5.242690607887375,-22.202182800365097,8.77879798775046,-7.12496080596447,-21.65121515115952,-7.042624831306295,3.703277592227092,1.756372017743126,-0.907423528279558,-3.360086833118767,0.7103667752325459,-0.2215907381264317,3.042887658691839,-2.0061075502437538,5.356308638449593,-12.23079506141123,11.217787917453165,4.8209557206234654,-1.8337401933655992,8.994146509161604,0.7911655677711826,-2.5051554745964313,-2.204772198458078,-1.2570153152074162,-0.9485725469232672,0.9726642558519614,-0.9218741261983678,5.9258219183360294,1.2809398136508945,-1.8875869155540483,1.678037366757383,1.4060542296949183,-1.7584086091507392,-0.1736843039680152,0.05629223298208952,-4.766226238529182,0.7796934316318389,-2.563883588211995,0.5553260304790606,-0.0898230260983981,0.0017125007610119258,-2.6852855701840785,0.6772952986768674,1.3602747180445025,1.7379564517135648,-0.40765611828822657,0.48416116485901395,-0.21537850895524913,-0.8795028768787928,-1.2330161684345802,-0.1370923928020909,-1.2350734813062318,-1.1251819577610163,2.6224072161485616,-0.22170746948939457,-0.02390280212565643,1.1555483011013021,-0.26928863418127946,1.617995312050479,0.2746110663864285,0.8493412028973137,-1.420732202565585,-1.6431950125768346,-0.791698407978169,1.4378174362570524,-0.4703829583774516,0.6596297413604735,0.07802215342961062,0.14917251702948608,1.6137188479428632,-0.6161880569129148
15,5.451187720043638,13.41479679870597,11.019487369284505,29.33641498895916,21.321732720910184,-10.953256323324482,-4.4166873572451,15.74578445755532,-3.4816828030050515,1.2951552048121109,-0.48124411587471416,-7.599298808541421,6.142416756595018,3.377785378317172,-8.069708234649793,-4.008840148666681,3.2354843120681362,-3.1969494630030235,-8.283321618079563,6.939771178526082,16.4713719668334,-0.06134853874125912,-2.577450482852315,-3.8281323792167177,11.280546439945832,-10.843965930219305,2.24858013384325,-1.9165078732818912,-2.510599774855591,-3.557260564406181,6.107920750062831,-0.6783353238623876,0.11315724279736472,-6.403427335549651,4.10829743084767,-3.925085396271133,0.6466592736237999,5.0241324527516955,8.214170072922792,1.113539795149085,-2.281792672667141,-1.4566448082699317,-4.101264675684389,-4.014138868733737,0.6048526691186837,-1.8594924481895316,1.5982506902694391,0.30044334928793676,-1.542271802456514,-0.4499938557162615,-3.170327815146382,-1.6554112723369534,1.5864920329765566,-1.0915757364448893,-2.579327277230787,-0.5065777363318382,0.9466063436507698,-2.167206986836732,0.5304770405070465,3.5825937101654612,-1.852980744301744,-0.5775777124952463,-1.382151982968489,-3.6015412289201088,0.6567615663056867,0.33075451431851016,-0.9099578624182784,-3.625618452924751,1.3229723506618465,-0.7208705965835087,-2.4389686065588907,-1.2123102457057953,-0.6888708446042675,-2.216277127231245,0.3629145865441984,1.1421001300742184,-0.865203917754273,0.5013826397832978,1.0388193396774528,-1.43305785279346,0.2725562791521852,-1.168144147261085,-1.9801703489724916,-1.0279058983838407
16,4.917337580334164,13.703875253579307,16.687376877687456,22.291286839576635,3.9122952512304208,4.23052594941429,-7.098127079555867,14.343669730017462,-5.008197604068587,-2.420013545821671,0.5957650725456177,-10.640310119661889,2.0399432849118564,4.072990686396544,-15.608888799176231,-13.446813090677885,5.7520206148289885,-5.0741276958052195,-6.056841860709373,13.092498122016709,9.092334116972236,-2.353228260985424,-6.654511466003854,-0.9186863611592405,10.837257568386029,-5.595791399456922,1.593478954622371,-4.05533756500955,-0.853538849642741,0.24743633111809799,4.24885012535659,-1.7443630740522724,3.8338365460055095,-5.443338320112286,-2.0430675714980575,-3.652224125659025,3.251926840574426,-3.3726007696835674,1.6875223235053818,1.0949709435938013,0.28882633207262587,1.4813680065594754,1.8963389408739484,-3.970046871421684,1.0775877510328913,-1.559811885428032,-0.6472292977239693,-1.1904613837030655,-0.4067554185684097,-1.1288684810374532,0.8451525698032782,-1.199453713202516,-0.4085149290090052,1.758823689986564,3.3151686865072243,-1.5954595098407802,1.0023488734253496,1.232835232399975,-0.25856362580284803,1.706601264105213,-0.08261638722420717,-2.3774485468938167,2.2831980591394774,1.699076084394659,0.14407618717802184,-1.3461117429835792,-1.7139499543418413,-0.3010197592699414,-1.004780122395223,-0.04540370741138566,0.1977638213976612,-0.7520156403247957,-0.1351195251680184,0.7708350662923074,-1.6944941270793665,1.000357471111988,-1.3156335709540898,0.8867951635126102,0.49667078714190094,0.9867089528824302,-0.619264695395652,-1.5223123563774097,1.3970770472767966,-1.2399125707271312
17,4.445629658078249,8.724124078134906,1.9544931414188496,24.432302131517453,-8.430824059424367,-1.4696150657415508,-10.964926109763576,15.228472948239279,-1.5117689534374952,-1.9276567309293386,-1.7868803078465159,3.0793828731704087,-2.496422117272693,14.616416430812693,6.343279143160779,-5.9902928361146195,14.18456777957904,5.273819567634646,-0.5362503559311956,7.340635502872227,8.226603080471737,-0.666030979179591,-3.528315402074494,-10.99929119459627,11.348954425105296,-6.220106849441812,5.406585590116126,-0.2777780488148227,6.474798141119452,1.2277388463511394,0.24628262992562933,-2.1678212100304775,-0.7963852753272262,0.1790204103761952,4.766442449281407,1.513612302424208,-1.4088762498656262,-1.0231581119606958,-0.5020293367601891,-1.2134881531772672,-2.8494450522259847,-3.506726406164688,1.466601265080801,-2.4690602368619468,-4.625742425040094,-1.5821804540272781,1.441540523799318,-2.3835301643797946,0.7396190553200899,-0.8075486509720484,2.0054303101874806,0.8464336222702702,0.26479590305012635,-2.3918885464031385,3.8235396876948267,0.007200011081221258,-1.1086157639484973,-0.15946105894230678,2.815681994446888,1.2813509032289696,-0.6163602099139138,-0.5942718260099213,3.142609352811663,-0.9988739704586436,2.0575924102457206,-4.267884379731678,0.6553590600124775,2.8708428000536816,-2.0765157441330997,0.8851148783724041,-0.05174995352822925,0.8081674058820307,1.1201658353743562,1.0483184156807923,-0.34841097269752036,3.286604539802576,-0.6653365357769165,-1.6486066979732132,-2.209910660758779,-0.5568390117622819,-0.6611654769924827,2.5162355488643913,-0.2161219054277288,-0.1957116196999029
18,5.017776399502039,9.165691123922066,4.048085191872883,24.08840934075689,-0.3860789810106977,-1.6577855289278611,-11.865854272396072,3.857019888991825,-6.975521155984243,-4.251179781724026,-4.524751295023139,-4.190054223725818,-1.5714925166724223,9.247005222739958,-4.772452245410326,3.786562814386622,0.6109150207877473,-0.8109395469587897,-3.6463532482907084,5.823595537316756,-2.346243297576339,-5.7455283450052095,-4.3015997266036115,-3.3814899718805878,0.7310231215250179,-0.38955510373570235,3.5749949194477657,2.0764873413550102,1.4321640477028825,5.753052481748032,2.3595745861740727,0.7701121267066902,-1.3174793759246866,1.4282087651699233,-6.433196300518475,0.9393792737519467,1.1118572760034433,-4.198883399347528,-5.52541952130572,-2.6412378228395763,-1.3311621139194323,3.323924342585752,-1.836888843420457,0.9300750586529174,-1.8232645802648861,-1.1805697986150574,-3.937259669107384,5.812260472505814,0.8043630459738017,-1.7516630164764146,2.4761271251272694,5.271039129293753,1.6412065288783715,-2.14901935750955,1.2598402044255925,1.9134492028439365,3.855284799922334,0.9491775220359671,0.5511871274706583,0.2796510894654899,1.051695815018545,-3.651139982275334,3.4292105952096303,-0.15130233130611703,-2.8702426674475507,-0.7721640497232373,-1.5169068428536325,4.322534416889808,0.3211457965864527,-0.49392904649717373,3.490471565142218,1.077395858794306,-2.1040882255161137,2.4397490129345987,-0.03366558008888432,-0.9677858061356766,-0.5759138011747296,-1.4172392753958718,-0.8742097479184964,3.117349057219845,1.5594683681031478,-0.6749174483198688,-2.8167306355050328,2.934288925616893
19,4.32793127807654,9.065690592114688,5.800385142828381,22.21179789439566,-2.1298262342959893,2.986263147145924,-12.634024968159986,1.318096464704332,-8.318154821251698,-4.350202428631377,-4.148042857185757,-3.736861600306884,-1.893573996912651,8.428150732257928,-1.7858158107966424,-1.2883936200566124,0.08571525252253809,-0.1427762507694853,-2.7508130302416554,1.0088107200404641,4.621003741435565,-6.291061039118258,-1.6649832690782385,-1.856987131344785,3.417852188844984,-1.145108790233913,-1.7217712236384373,2.1380682437765377,2.1024080187736294,4.554134139674456,-3.8370161296457868,6.417565521551683,-4.237238748053541,5.67637299847355,-3.4622691981472076,1.0881847868119447,0.1583612492695355,0.2795253956662971,-3.8700916738307134,-5.4418385364232815,0.5805676676814224,1.0137199514727486,0.48958052128065654,1.5176657097916766,0.7290906574159247,0.8722898988440222,0.19143705454201512,1.664428094412902,0.3533015539594917,-0.8224758471613106,-0.8279498485623891,1.5881322999533536,0.8754298771848046,-3.4836423262438054,1.1022924167758812,0.8422414116647655,2.204601898300801,-2.5877416699965705,0.9030418723685638,-1.1400666159454425,-0.6393226423845231,-0.5076927613857359,1.3017189106489417,1.3741121840056394,-0.5422169296133169,-0.1150893105981233,0.3031652738592995,0.6483624564619632,1.814414157334796,-1.1036133640495225,-1.0255999167009155,-0.8936887732239309,0.3674088512418663,-2.2901985987456497,1.3845246245671639,-1.655598760356714,0.4263942604545369,-1.1593316555732462,-0.3440984327094794,1.2565742268677427,0.5912166461369436,-2.069360076407216,-2.1545846969056965,1.5081308809204228
20,4.424054571689498,10.547489782753969,6.554604167927409,22.12451805279685,-1.1650061529124154,3.44374519469405,-13.41532219851597,-0.9011455656180445,-9.034659301416838,-4.797902440057004,-2.438872193279887,-4.172625070779864,-0.8802360282991443,4.314887038328883,-4.68261185135823,0.03404095303481958,1.7912403905656968,-0.8522241862382275,-0.49652408574186024,-0.11915979682442823,5.470865950594095,-6.473938726108987,-2.7848983473183333,-2.1676058084320133,1.1332855031864582,-2.138310168761631,-2.230526743362005,2.838247684446392,3.1045811207130454,0.583257801587219,-2.3657574248915214,6.33603565289904,-7.326384755826805,4.660585819049732,-5.679693058798579,-1.9433210433779295,0.11077568489050171,-1.7202714910839365,-6.767347072075275,-4.001236964724464,-1.7615309780594608,2.2890842848240878,0.4758736721461245,5.564411760440197,2.5389840907176335,1.0794589902736371,-2.252519203785594,3.030438782875362,-0.4352936948526207,-0.574521847156054,0.2677355615766921,0.2492263203541527,2.680951683012527,-0.8219031892608186,-1.1054379006142312,-1.0645872567072652,1.7326665871794795,-3.9714770508353068,0.06980207588694115,-1.6536834123801163,0.7504210653098351,-0.3014954364438451,-1.3800487110479047,-0.9969378262219185,0.4081678641920656,-0.6058595894697719,1.7988061463300558,-3.0152546826553,1.716998694222787,-2.290455358235315,-2.779380552374639,-1.485652699697194,1.6413449101653863,-1.6395664798840148,-0.2158185123611161,0.5171430695090825,1.1699124035121926,0.12684263350531433,-0.1013441657838905,1.3703734156400307,-1.2023160175680399,-1.6698508374074104,-2.3501837530803713,0.34447325149376284
21,4.1069480358935175,9.1945479714748,-0.1109242460172937,21.87492782282219,-9.217603654335317,-1.3456450749618538,-12.008409608698663,9.688382298598569,-2.3286045188570443,-1.8723334907494262,3.846508764515741,-6.536824549272897,1.7083943370499148,-5.80067724972843,-8.389102043240282,5.466105131822032,-3.842909674708166,6.864689603718512,4.761796230051372,-2.2224986422447115,2.8147595086042285,0.42369868792941423,1.2467929112754652,-0.7384884502594337,3.6570153826349263,-0.9172262056289229,-0.1180035516813508,6.383538422980193,9.22173018267374,-0.7848849170821708,-6.250503098912384,-0.3247853777778601,-7.4583544770655195,6.877987506729685,-6.671702547500199,-1.0873294268035392,5.106838093645052,1.1295398783904829,-1.6573998593222137,-2.7952778440044357,-7.171982594163266,3.2907566751566613,-0.3618731673467499,0.889175506840014,0.45757679736027324,1.219708352453259,0.6296002382195571,-0.31732118739754944,-1.821639349767838,2.4431196033800857,0.26532514252999695,-2.277882600386074,-2.5176092125994476,2.347059389505572,-2.6956870803561714,0.4399578980985711,-0.8661386290209574,-0.6416547975835901,-0.8414305882309692,0.6377067003313831,-0.49182343163827547,-0.46566587765675427,-3.2950791092015015,-2.2111092893178905,-0.8850002351371977,1.7930827972048808,2.190109260926008,-0.7569862461906134,-1.9884149787922163,-0.82007345307563,-1.1861105525540017,2.7056889664413766,-0.7249610546387915,-1.5978418188624968,0.29880071529005636,-0.6186686782576807,-0.6363785329969353,0.4889757787751205,-2.796405420759,-0.22995194361563243,0.05308135337605102,-0.13804199857045113,0.5108308303812021,0.468295708850322
22,4.198075481434141,7.991743602122082,-0.4953887671145061,22.55957310637542,-9.259153126782984,-1.2210236177430274,-11.067814713043576,9.787009990357523,-2.0709622402171974,-2.040887187088976,2.06730425835545,-3.640899966009981,0.632944190909916,-1.2769584402610188,-5.621462210899255,5.329967229772879,-4.104348510503447,8.447538708811607,5.333773369809513,0.33132369108443527,1.7600037235866097,2.7981755613887596,2.4513667647561426,0.24621297648795115,6.656737770611233,0.33114148198944343,1.4434583567885537,8.543654569030714,6.499783733688677,0.4976752980660108,-2.1401362760023965,-4.940643662998137,-1.7004487574626177,5.900861533683406,-0.9237573501270903,-1.7603724190308976,0.9001363079330373,-1.4542482550119327,-3.9081626776761844,2.61197594593901,-8.032826265919145,1.912701862344238,-1.2896040954929981,-1.262178022345589,-2.9076796156999904,0.48131617599403476,-3.3098613107955592,0.13731508558537087,-0.5751668383963179,1.095026067085623,-0.2871436685298332,-2.765409443453657,-1.117195192622563,5.185619809906697,-2.121884580243419,-0.9755552986787335,0.0902877145333083,-0.11712094233433479,-0.47901811553460333,0.46276091524977425,-0.022615519245742233,0.6680267101202177,-3.428452970416275,-2.0455881371744815,0.7260659142314216,0.9130659812616873,2.4489368165539482,-0.9375595778910769,-1.2042108494570858,-0.18808253413072107,0.16549742993277178,1.0644459647672735,-0.2836282862313839,-0.2464616495151716,-0.25977279211044463,-0.3417779170803673,-0.32756351788017357,0.5556206381655261,0.05805435402375614,-1.367190155696009,0.27095235000317275,-0.01654744578674633,1.4976995039514422,-0.8286457060134126
23,4.2026532066694875,5.740857797182505,-2.204108229886759,23.032217633013182,-10.244150528443063,-1.358539277334602,-10.409556953187893,11.9483254271888,-1.8273688093632883,-0.934945955092585,0.7549189932077685,-2.018368546956984,-0.20251706971051098,1.5971101066637687,-2.79401084548289,3.585458384665205,-3.176483028681942,7.990704974692152,3.2548989006908946,1.5280089586522487,1.175374807736361,3.0533963555758237,3.4120344783991,1.0802012063132032,8.045551869874183,0.5740839799281374,1.1356484528912256,7.931359882748739,6.007957795763035,0.4077648156014317,-3.6562316539760014,-2.8522937305799605,-1.102995348224519,4.807258368246936,0.9303534846269167,-0.5279070126073347,0.32474340535355567,-0.371451276656646,-2.2647304260328838,1.2771343934724124,-5.8761332092857534,1.1034930682370034,-2.2075693343411222,-2.787541311770359,-2.1286532187060336,1.2085047186302837,-2.6222934339634407,0.37749289645521333,1.251543370468115,-0.1950157941828532,-2.7711671004053793,-2.097076069641731,-2.339297157007141,3.241937937916726,0.245596025258857,-0.6835372918720162,0.02632373132631094,-0.5589816866361587,-0.016198577821743,0.3474659463075417,-1.9840253706812376,1.7278026892563212,-2.5924814016636852,1.1938539116662703,0.5334348265635526,0.45434532347302037,0.5033753965481248,0.9755260685872964,-0.09766786291073154,0.6752060970183864,-0.33449058004875365,0.20039439837184309,-1.7324131341162743,0.2712738599345831,0.3074589710225587,-2.0435405463760956,0.6824397214878305,0.9329208062749116,0.44452686806132896,-1.542268251648609,1.9592711988494855,0.04366490574830845,1.6270672556582673,-0.35086263457401257
24,4.324367982927663,6.453159051930598,2.6233261216281596,22.96784839725157,-3.9736686923811835,2.657238674504643,-10.923565332241516,3.3059612039785833,-8.123565290904338,-3.5181417319407964,-4.664530328775659,-0.7064780824212866,-3.2573760258551006,10.73671512370403,0.7118805567994073,-1.4964473298100889,-1.8579108712564687,2.7580319211848763,-2.4065285219726817,2.2769092054883355,0.7468529515195945,-0.27123276397767015,-1.592611506149577,-1.6920610374083114,5.394824495078069,3.800442256946102,-1.166034833276904,4.914190245141988,2.6404373875742877,5.863613219121076,-0.3330161286560638,1.4831387235941442,3.3151961450341436,3.196619077287268,1.1030094164379327,-1.3292029426104217,1.7743771444468928,-0.5163322295747008,-1.026505486839028,1.3800332582635522,-0.15015688227698187,0.011284879588404628,-1.2976671545465877,-0.9326442667614674,-0.3946559611650319,0.2277258832033957,-2.8138039561972263,2.5071257931787296,2.01262191990727,-0.9258672271387444,-2.341812731442317,-0.1251129559071269,-1.0292814367813246,1.7077011252440788,0.7421020723072735,-0.8356546629878843,-0.3341366182115383,-1.6226292151521005,1.7251366474623586,-0.635550591274296,-2.4786868222506024,1.3895099050891713,0.8874840590369848,1.922362955249569,0.17809026960093705,0.2842213016845536,-0.7753790454237018,1.7427856206887842,2.109165320660263,-0.12412406257786257,1.5466149334775938,-1.2453054673479835,-1.0202785150873557,-0.47652097324109344,0.9411222653718283,-0.767724881723948,2.608501434030118,-1.0514323284124096,2.2531193313807636,-1.3921991772486444,1.5059637294092403,0.026600832117329387,0.018248125893024325,-1.5515229757342652
25,2.746643629483747,5.466439597805403,2.1244248232780905,18.352722388994785,-3.3212226091828083,1.9161032572560222,-10.400143066960496,4.345055806674663,-7.020835613977715,-1.516856199166266,-2.626121805980803,-5.226879521413157,-0.5119244170236272,3.419509140175223,-0.37495861695808386,1.062741535581038,-1.6025878190697445,3.555454917286592,-0.08570831834469761,-1.4423005505705824,-0.9855456284279834,-2.168374122987802,1.548656326331688,-0.6126011420339696,2.1160283082916607,3.531262793957729,-2.4545686323387113,0.9497540526445136,3.4929497475619264,2.736109309492182,-2.101522307445031,2.0759777717714076,4.03673253930294,1.1596701766622375,-0.05310998472862405,-0.7798007752194351,2.3477372003060513,1.2478900886298836,-0.07554143774448496,1.585463283333961,-0.8871628106298166,-1.941916209350691,0.8499147877125264,0.6467237648945977,0.17085888416950434,0.8074497111502181,0.6989345282080517,-0.5160719464927196,0.826918999052591,-0.23555050257875942,-0.6042136784142467,-0.7140076807677387,-2.4714586120159416,1.212076353732518,-0.10869776657400981,0.15769414807616378,-1.3165672744137014,-0.3411987870666651,0.7789510709798448,-1.1495010437222222,-0.9878486966903273,1.4732414285351951,0.43610584895558124,1.5598714127864763,0.4679869377915683,0.9573753643201856,-1.1979608446472998,0.6778938164859633,1.7298024536086603,0.716353671348522,1.1709701159079595,0.24859030784069142,0.11848234908668315,-0.13155674903513756,0.25417903430107436,-0.30747924732750886,1.4714171659720559,-1.0683120198379588,1.902762343760689,-0.6432572735500415,0.8893559704191176,0.8985357538238681,-0.5939126389293297,0.3108328946119655
26,2.71352124466427,3.713089452909386,0.3987893900545109,18.426164908251344,-4.275530429778788,1.1723673520588214,-10.361105357208663,5.769976767265039,-6.132236612485989,-0.9193950739776074,-2.666316145850966,-5.082382569891436,-0.6606869677456697,3.819909694734138,0.6829624979351572,0.557488876711828,-0.9892483509682086,2.337945506228027,-0.20666789190849277,-1.1501491682936535,-1.4705553206546087,-2.746025179944522,3.359741519368556,0.28627041616604015,2.3331579906677953,3.1921589650464046,-2.9105930059718474,-0.40167212810084385,3.200758256204363,2.0808188780443384,-5.310698072204617,4.580880713808805,2.9919487391781256,1.3958222497457486,-0.7389112985642079,0.4045111946506862,4.0194198967295405,1.2572176979102638,1.1581385181698816,-0.6803264187117942,0.6017858083156811,-2.573851259291126,1.5861580600343619,0.016830338603043282,0.22899000334669284,-0.07611984219338441,1.1422748993510194,0.01990380505827083,1.9002826731276703,0.4064146938257853,-0.720336319541022,0.4494973589087947,-1.5110388536442538,-0.00814743667975304,-0.13435252512822976,0.9940754174152049,-0.5271650890062113,-0.8161275365056286,1.0777145922529372,-2.17083647911769,-0.5264785683739605,1.7725248536260128,1.0631949740536604,0.715339756753417,0.9561363075625766,1.2399245688514724,-1.4132714649816156,1.5243293982474388,0.8599911382319305,0.20107902673854827,1.5409253852599254,-1.1364306936505069,0.45469740997862834,0.0400943054972113,0.16982332509916265,-1.1450102981582657,1.728030539495562,-1.326834128722517,2.519544257050372,0.10479294289331892,1.1095953524684368,0.028683011681555348,-1.2949201865367723,-0.3444056265787072
