,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-04-25,898.8099980000002,1335800000.0,20.799999,0.0,8306.349609,226270000.0,1083.189941,1515730000.0,7699.5,52100.0,4351.363973317903,1568933947.660888,8409.009766,290400400.0,499.529999,0.0,17.348875146432434,2.76,81.95168302004201,76.91208987288557,68.80010772038143,0.023590811021668004
2003-05-02,930.080017,1554300000.0,20.629999,0.0,8582.679688,216790000.0,1136.349976,1826120000.0,7907.189941,53400.0,4351.785375425043,1569641930.5405579,8808.179688,270803800.0,510.220001,0.0,16.984612675765245,1.65,81.94576738369717,76.35610448739804,68.25614415446653,0.023455024691821483
2003-05-09,933.409973,1326100000.0,19.690001,0.0,8604.599609,19950000.0,1143.550049,1545190000.0,8152.160156,65000.0,4352.088344785651,1570150311.8411417,9084.160156,339098800.0,513.820007,0.0,16.590438909072297,0.57,81.94150831920798,75.9391411802028,67.75359701421982,0.02342556295050952
2003-05-16,944.299988,1505500000.0,18.4,0.0,8678.969727,244540000.0,1154.47998,1783450000.0,8117.290039,53900.0,4352.3062985881,1570515431.6737645,9093.179688,176185000.0,519.950012,0.0,16.16200644114306,0.56,81.93844286345725,75.71459519287323,67.29579518177756,0.023533776923534023
2003-05-23,933.219971,1201000000.0,19.17,0.0,8601.379883,197850000.0,1130.050049,1448770000.0,8184.759765999999,64200.0,4352.4633527997985,1570779012.3425772,9303.730469,305202400.0,502.670013,0.0,15.964194990261497,0.57,81.93623617069314,75.5150127462045,67.0450764253436,0.023524271240511693
2003-05-30,963.590027,1688800000.0,19.469999,0.0,8850.259766,246980000.0,1197.890015,2314660000.0,8424.509766,77200.0,4352.576349028925,1570968525.976247,9487.379883,250599000.0,518.289978,0.0,15.794125376010873,0.58,81.93464763519246,75.3748307893389,66.8432318038231,0.02353581233196006
2003-06-06,987.76001,1837200000.0,21.25,0.0,9062.790039,348170000.0,1213.109985,2962610000.0,8785.870117,92400.0,4352.65768306947,1571104894.9987648,9694.629883,518067000.0,535.400024,0.0,15.661406453833969,0.57,81.93350418785654,75.28077905752826,66.69150426875699,0.023554187228868484
2003-06-13,988.609985,1271600000.0,20.66,0.0,9117.120117,189390000.0,1203.910034,1813140000.0,8980.639648,125900.0,4352.716247149699,1571203138.8862648,9855.639648,343513400.0,534.8900150000002,0.0,15.577973122615788,0.58,81.93268107525641,75.20847636830409,66.59078911658689,0.02355758894642423
2003-06-20,995.690002,1698000000.0,19.139999,0.0,9200.75,338410000.0,1223.400024,1767110000.0,9120.389648,81400.0,4352.758396208015,1571273826.643546,9930.30957,164758000.0,547.179993,0.0,15.513602811341501,0.0,81.9320885593503,75.15738697198736,66.51507456512743,0.023563141897409653
2003-06-27,976.219971,1267800000.0,19.16,0.0,8989.049805,213230000.0,1205.23999,1553940000.0,9104.05957,91900.0,4352.78873740453,1571324710.088096,9657.209961,165730000.0,535.320007,0.0,15.466849050563274,0.6,81.93166204670995,75.1211463357621,66.4603816920115,0.023567696824984583
2003-07-04,991.7766621666666,1368800000.0,19.048333166666666,0.0,9149.871745000002,227583333.33333334,1241.8900145,1640323333.3333333,9547.730469,78800.0,4352.810579793707,1571361345.9363177,9636.80957,156358000.0,528.799988,0.0,15.434422816684824,0.78,81.9313550231855,75.09454088213441,66.42186126255392,0.023569948424337267
2003-07-11,998.140015,1212700000.0,18.469999,0.0,9119.589844,192970000.0,1280.569946,1516880000.0,9635.349609,95400.0,4352.826301901042,1571387713.7779932,9911.5,203949000.0,540.75,0.0,15.410497765696329,0.0,81.93113401450702,75.07555163443946,66.39370662021507,0.023572008337322772
2003-07-18,993.320007,1365200000.0,19.110001,0.0,9188.150391,229880000.0,1259.910034,1602890000.0,9527.730469,66900.0,4352.8376195165465,1571406694.9670677,10140.839844,1086921200.0,542.52002,0.0,15.393313591422134,0.0,81.93097492369981,75.06191241151483,66.37347862939636,0.023573486077308293
2003-07-25,998.679993,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,4352.845766535215,1571420359.1135628,9939.200195,145578000.0,539.969971,0.0,15.381057681565276,0.0,81.93086040319811,75.05204009080694,66.35899478562717,0.023574450952695575
2003-08-01,980.150024,1390600000.0,20.75,0.0,9153.969727,212650000.0,1264.339966,1484040000.0,9611.669922,80600.0,4352.851630992133,1571430194.6431038,10248.599609,313456600.0,549.27002,0.0,15.372163492378684,0.0,96.16943045479047,75.0449566255857,66.34851703947272,0.02357520137408863
2003-08-08,977.590027,1086600000.0,19.59,0.0,9191.089844,171640000.0,1207.280029,1336330000.0,9327.530273,74000.0,4352.855852507316,1571437274.787289,9945.219727,229164200.0,549.22998,0.0,15.365774446825744,0.61,89.83781319830035,75.0398574574434,66.34098544268231,0.02357573354688294
2003-08-15,990.669983,636370000.0,18.27,0.0,9321.69043,104780000.0,1253.630005,703950000.0,9863.469727,95500.0,4352.85889133911,1571442371.4239929,10424.55957,224160200.0,566.4400019999998,0.0,15.361184589393014,0.0,91.15561957740044,75.03618163176482,66.3355699115633,0.02357610812514538
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117,250780000.0,1304.540039,1705200000.0,10281.169922,90600.0,4352.861078806426,1571446040.1423976,10760.730469,396032200.0,576.700012,0.0,15.357872407364303,4.66,92.69307943976749,75.0335385552578,66.331665765886,0.023576384320553683
2003-08-29,1008.01001,945100000.0,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,4352.862653442142,1571448681.0589466,10908.990234,406795400.0,573.159973,0.0,15.355490559861906,0.0,92.11368760393033,75.0316355435365,66.32885722028821,0.02357658147829786
2003-09-05,1021.390015,1465200000.0,18.17,0.0,9503.339844,201900000.0,1361.900024,1952040000.0,10650.769531,73800.0,4352.86378693128,1571450582.104223,11170.610352,292797800.0,588.9400019999998,0.0,15.353776578701266,1.09,92.49300000486868,75.03026522455201,66.32683584988919,0.023576722800200345
2003-09-12,1018.630005,1236700000.0,18.68,0.0,9471.549805,183360000.0,1357.630005,1713770000.0,10712.80957,126200.0,4352.8646028633075,1571451950.550928,11117.936849166668,394818366.6666667,576.700012,0.0,15.352541910252642,1.11,92.71589674278003,75.0292791566832,66.32538017294351,0.023576825246042838
2003-09-19,1036.300049,1518600000.0,17.540001,0.0,9644.820313,261600000.0,1392.26001,1885000000.0,10938.419922,115500.0,4352.865190206122,1571452935.6190164,10968.419922,422614000.0,584.090027,0.0,15.351653494067365,0.0,92.71969962661547,75.02856925692078,66.32433257411977,0.023576898733624365
2003-09-26,996.849976,1472500000.0,22.23,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.44043,73700.0,4352.865613000118,1571453644.7123613,11290.150391,381128800.0,558.130005,0.0,15.351013983101609,0.0,92.82070163039633,75.02805820915148,66.32357846642502,0.023576951609512117
2003-10-03,1029.849976,1570500000.0,19.5,0.0,9572.30957,248430000.0,1375.319946,2014580000.0,10709.290039,114700.0,4352.865917344924,1571454155.1470509,11608.719727,469542000.0,570.530029,0.0,15.350553550501665,0.54,92.87531856798427,75.02769037325139,66.32303556918099,0.02357698974439741
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039,104100.0,4352.866136425194,1571454522.579738,11935.830078,326066600.0,571.719971,0.0,15.350222157209837,0.0,92.90188887218495,75.02742557601276,66.32264480188725,0.023577017160789842
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,4352.866294128372,1571454787.0731916,12044.490234,348664000.0,580.330017,0.0,15.349983601066915,0.54,92.93225374644653,75.02723496252808,66.32236350651515,0.02357703689865075
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,4352.866407649748,1571454977.4666634,11736.370117,380986200.0,564.320007,0.0,15.3498118707278,0.0,92.95084576578824,75.02709775475752,66.32216101319685,0.02357705111350719
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,4352.8664893672185,1571455114.519932,12190.099609,335969000.0,582.01001,0.0,15.349688257432154,0.54,92.9634336320889,75.02699898500855,66.32201525386616,0.023577061341692154
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,4352.866548190889,1571455213.1766312,12215.169922,185262000.0,597.700012,0.0,15.349599274135874,0.54,92.9736910920729,75.02692788650785,66.32191032919597,0.023577068705175872
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,15.34953521964737,1.61,92.98059731634396,75.02687670717114,66.32183479964276,0.023577074006263393
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,15.349489111133963,0.0,92.98555590810325,75.02683986590675,66.3217804307171,0.02357707782172276
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,92.98924295410563,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,15.32631955729697,0.0,92.9918349311111,67.65096270295889,63.37281743063189,0.025617718371263226
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,15.32245028023857,0.55,92.99370786690561,66.42164370225686,62.881314535796754,0.025957825765429862
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,15.31794380842267,0.0,92.99506652670601,64.98744434164855,62.30790355331002,0.026354617089381045
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,4431.883300833333,1568136750.0,12772.656738500002,315165066.6666667,607.3733318333333,0.0,15.85772239812601,3.06,92.9960371221394,54.89910903044872,57.33753809914841,0.02413329665718794
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10627.1450195,76800.0,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,15.946289538264184,0.0,92.99673748731078,52.77380008503036,56.33165821056783,0.023885893038175395
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,16.05026274793512,0.0,92.99724242404498,50.49915948215928,55.24004882302969,0.023540570916966316
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,16.172315904520527,0.54,92.99760507360149,48.08444533891106,54.06207303464962,0.023071563221563864
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,13282.301595166668,388835233.3333333,632.070007,0.0,16.22474815558628,0.0,92.99786639884518,46.94866805698812,53.51616219056649,0.022894607648959845
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,16.271157925139963,0.52,92.99805455076756,45.97781271898108,53.046912853899606,0.022729393417423926
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,16.307973788007438,0.0,92.99818990522134,45.22425492511804,52.68139019237791,0.02259419716750019
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,16.330583435255257,0.0,92.99828737715796,44.7475565228192,52.45127638533264,0.022514636158489577
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,16.34822264853342,0.52,92.99835754021011,44.380704600457726,52.27379541779366,0.022451307576744534
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,16.361066769098993,0.0,92.99840803845052,44.11451991403717,52.144942511776,0.022404959936631302
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,16.36991559928092,0.0,92.99844439398872,43.92956407885702,52.05553456500902,0.022373420398153154
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,16.376470959951863,0.52,92.99847056346051,43.79323200486332,51.98957759495509,0.022349884438097083
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,16.381179011854936,0.0,92.99848940066892,43.695319905597586,51.94220795781532,0.02233298058165584
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,16.384531052314262,0.0,92.99850296103864,43.62545323752432,51.908418865488535,0.022320984022493263
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,16.386966961153153,0.0,92.99851272221362,43.574768097302204,51.88389958223513,0.02231224462654995
2004-04-09,1123.6933594999998,1487383333.3333333,16.376666833333335,0.0,10336.756510666666,238871666.66666666,1441.9500123333335,1896948333.3333333,11897.509766,105400.0,4472.9667155,1792073150.0,12465.143392,362132066.6666667,631.2133381666666,0.0,16.3887162946867,0.53,92.99851974867248,43.53835744604202,51.86628658011514,0.022305971324625428
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,16.389972508491994,0.52,92.99852480667307,43.5121970361161,51.8536330171651,0.022301469781787025
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,16.39087941785495,0.0,92.99852844761214,43.49332100254805,51.844502042444525,0.022298217408335985
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,16.391531493971915,0.0,92.99853106851191,43.479746486755694,51.83793578581276,0.02229587953863366
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,16.392000693852783,0.52,92.9985329551518,43.469977993541306,51.833210653429035,0.022294197574301695
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,16.39233872474625,1.03,92.99853431323159,43.46294148644551,51.82980692613969,0.02229298553972081
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,16.392581942561467,0.0,92.99853529083482,43.457878233761754,51.82735774008889,0.02229211356161828
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,92.99853599455533,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,16.053988293591,0.0,92.99853650112259,40.054256841634825,54.982037873521676,0.020270701557302723
2004-06-11,1121.9283653333334,1324166666.6666667,16.005000166666665,0.0,10244.84847,209543333.33333334,1462.275004,1482918333.3333333,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,15.997596555065124,0.0,92.99853686577107,39.48614273416638,55.50740969808535,0.019933654226899706
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,15.931765657149066,0.0,92.99853712826045,38.824186817567146,56.12075169108474,0.01954057767111328
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,15.816956478750734,0.0,92.9985373172113,31.78148750254606,56.48709842864531,0.01912857751357346
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,15.777451176277358,0.0,92.99853745322609,30.402692612697933,56.73794185449924,0.01893822350628525
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,15.740760279812728,0.58,92.99853755113526,28.888784259119856,56.94303054723489,0.018772318386182842
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,15.708926050256673,0.0,92.99853762161439,27.232883832711977,57.08007702325991,0.01864427517202777
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,15.690920978840998,0.0,92.99853767234823,26.474783221072965,57.17890678902902,0.018563558115103487
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,15.67649927926827,0.0,92.9985377088686,25.820131655802133,57.25240094478397,0.01850111388323986
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,15.66578911251086,0.0,92.99853773515748,25.308689555249178,57.30396267770883,0.01845591313274936
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,15.658599622886557,0.0,92.99853775408134,24.98799050900538,57.34127695345031,0.018424519459536295
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,15.653212730227485,0.0,92.99853776770352,24.740191723660782,57.368338647520524,0.018401346350275096
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,15.649331638720687,0.52,92.99853777750934,24.56020173497056,57.387661597976624,0.018384718428114302
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,15.646588726422324,0.0,92.99853778456799,24.43545376492412,57.401611418021254,0.018372852644008456
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,15.644586910344954,0.0,92.99853778964909,24.343364307577247,57.41166716211641,0.01836424150808715
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,15.643149273697864,0.0,92.9985377933067,24.277226404896656,57.41888858121572,0.018358057367722492
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,15.642118879527393,0.51,92.99853779593958,24.230063849884335,57.42409307842223,0.01835361385765719
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,13108.551595166668,437505666.6666667,636.52002,0.0,15.641373905044906,0.5,92.01789730076588,24.195832197377708,57.4278400218224,0.018350407393265312
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,15.640838404161563,2.01,93.14200986310847,24.17124351234445,57.430535498440065,0.018348101707461675
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,15.640453259238848,0.5,93.1659218747421,24.15357969691908,57.432476651310786,0.018346442430751536
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,13290.58525936111,370564811.11111116,631.070007,0.0,15.640175655857425,2.56,93.1938192212092,24.140832338091542,57.43387391345889,0.018345247192933928
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,15.639975947659508,0.49,93.38980620794973,24.13166569487718,57.434879562064964,0.018344387159545367
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,15.639832204909167,0.5,93.43110559875662,24.12506939196597,57.435603572669116,0.01834376806822598
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,15.639728695854222,0.0,93.47530288609238,24.12031767447378,57.43612472622883,0.018343322341138387
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,15.639654202520353,0.0,93.52221683023957,24.116898563870823,57.43649986169049,0.018343001532505798
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,15.639600578330493,0.0,93.54428526728788,24.11443737536976,57.43676991162808,0.01834277059466587
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,15.639561973900713,0.51,93.56314854537642,24.11266537260373,57.43696430145459,0.01834260434907252
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,15.639534186908463,0.0,93.57778948859043,24.11138998895872,57.43710423065888,0.018342484683728205
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,15.639514184306483,0.53,93.58705159831557,24.110471893140033,57.43720495882027,0.018342398542265274
2004-12-24,1192.6666666666667,1490933333.3333333,12.813333333333333,0.0,10621.719889499998,299286666.6666667,1593.8683470000003,2045346666.6666667,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,15.639499785302482,0.64,93.59417932015351,24.109810979435082,57.437277466685636,0.01834233653353184
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11218.433431,90950.0,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,15.639489420536108,2.5,93.59935111594969,24.109335247240306,57.4373296608908,0.018342291897608397
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,15.639481959474049,0.53,93.60294472050958,24.108992790287235,57.437367232596124,0.018342259766588428
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,15.639476588668643,0.0,93.60559357420857,24.108746273145105,57.43739427822544,0.018342236637308953
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,15.639472722563005,0.53,93.60749594988442,24.108568822096775,57.4374137468154,0.018342219987938474
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,93.60885342220688,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,16.13490033991719,0.0,93.6098382058231,28.1851364327017,57.36214757950088,0.019929127556859293
