,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3460,-2.867593404106284,3.9212499302059896,0.48571801077066,0.10144806741788888,0.04424419739453504,0.5698468413990226,-0.28052314696774355,-0.14944811493964982,-0.18765737763638035,-0.0024373480978329668,-0.1212635944243251,-0.3098852692836929,0.061501187912020444,0.6265680447460276
3461,-2.5268740552708966,4.009719106181532,1.2390084571841897,0.0989568967620073,-0.3460984426654659,-0.42932673287167167,0.09416497567711242,-0.4095996694289243,-0.09520260105291503,0.0369476950400129,-0.5622429067006636,-0.1625180531251988,0.31893065080084715,0.7284367664812643
3462,-2.4992534501533767,3.171354286562698,1.3144713011520093,0.08744123570275374,-0.3263972893496303,-0.4419353695633007,0.08879214946411182,-0.394803733546212,-0.10779910012199909,0.0268012576498934,-0.3798316068189491,-0.2296159669604417,-0.14707248926600355,0.14303091856032082
3463,-2.39883774315544,3.3369655687896205,1.0917151785855312,0.05695727894585011,-0.26048325877810946,-0.01033691286613973,-0.030415228099525075,0.041544813606156285,-0.11298379016755045,0.007032589704271349,-0.04759771891764603,-0.4193621557326293,-0.03422342657646895,0.4465440630725647
3464,-2.557161893186942,5.359088010951959,-1.3098278662210052,-0.17644326740503072,0.28770027152804833,-0.38301988525815295,-0.08218225964316364,-1.0166414066955374,-0.6471902344098168,-0.2814551579340071,3.7410639596070054,-1.2449836156794998,-0.5007702112447486,0.9281138713638025
3465,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3466,-0.018937756437171906,0.09396928060341296,-0.03171329447115897,-2.112987215428801,-1.5592957579485969,1.6654180254289104,-0.8018497650895616,-0.5980106414011153,3.6580401629272496,-4.2257264133615315,0.008175631903415142,-0.16173491635879658,-0.09812039665115264,-0.0623399297250024
3467,-2.5031783937419845,2.3345618707643965,1.3716716793276869,0.025739682201259557,-0.3421879761178064,-0.09573845188324429,0.02634733638121859,0.23515153911159065,-0.034715330150959484,0.030586074626866404,-0.2205426083031744,-0.48889656864710174,0.22601386865791537,0.16829010255584037
3468,-2.545860376623596,3.056985146815266,0.924010623659316,-0.004086654504454846,-0.37805936699962617,-0.5458810864983373,0.19253487318076995,-0.13334475067112714,-0.045731654502370794,0.03179838629598198,-0.5232254585502356,-0.047340464888478026,-0.2931252691923662,0.4105297759168105
3469,-2.5198214480725625,1.9877951870360238,1.3033291795590607,-0.020919134546783652,-0.41980486663003863,-1.455956233080377,-1.803854002745497,0.3632942715770572,0.009737526743401928,0.04666375578852789,-0.30832172688687026,-0.311712724713821,0.25243264736791243,-0.49414586752948847
3470,-2.5010182765534146,2.6133856799349884,1.5224587436752675,0.07780649276406713,-0.44977243424819824,-0.5219588874355702,0.18128579514509505,-0.12698018834818137,0.0012605929337051404,0.06347645482250946,-0.9753459177138019,0.09238789057878538,-0.4845907197305332,0.11586139104166564
3471,-1.1141520638835358,1.0862469274087894,1.7583059273922044,0.13586687606535355,-0.09801121345112958,1.0559457809384796,-0.342499330883853,0.9272582256994836,-0.02137964594289489,-0.052772511739168214,0.6264087809902179,0.5811748479542291,-0.13127632497722116,0.41322033824686516
3472,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3473,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3474,-2.781255049049757,2.4345738874487077,1.694706821474636,0.16511401235594977,-0.1897744444194044,-0.27923922043254806,-0.062020736359526644,-0.8322042799424264,-0.1775133558786135,0.018520700307041178,-0.3053041164214833,-0.484096302291971,-0.21492123398829815,-0.04924801643593284
3475,-2.8687015922565555,2.6643796451221435,1.700006271483347,0.1461681315485523,-0.22407205424026053,-0.30861266408797594,-0.04652292942336583,-0.7476983052411148,-0.16717912013534209,0.02571902608153778,-0.22003994054584183,-0.607135030549549,0.3558653678706017,-0.2310062503992593
3476,-3.210960310284909,4.092229848180387,0.34724176531637146,0.0011807998320550828,-0.045650329158527896,-0.3363798537306408,-0.03228048916124102,-0.8239991261611034,-0.2838791911449248,-0.04197887852962598,0.6024240634811465,-0.542122566357085,0.3996264910681296,0.19745405589471265
3477,-2.7785859132820603,2.6674969336571106,2.053160733543541,0.17428236594077307,-0.35274774480816967,-0.36503264710420585,0.023064294927565492,-0.5521526018411732,-0.08443166956623786,0.0493946547891369,-0.715437203449483,-0.32002119250241684,0.0927121048352036,0.3648839820373919
3478,-2.8381796592726816,1.976127829361963,2.516707645702035,0.18297922037942815,-0.44171007906793663,-0.3963236796082159,0.042601613173386246,-0.42138192805570474,-0.028212304657470606,0.07473665727152194,-0.8953511686628185,-0.43709893427836116,0.3520150394148294,-0.021046421748835586
3479,-0.003038628540272253,0.0012190308965130334,-0.0016349767594276562,0.005159302540863841,0.015297099024394172,0.07989026256764192,-0.02689741418772099,0.04568747966645708,-0.00023820144092562002,0.00022786705468772313,-0.0008625728195266778,-0.006199712603834619,-0.0026848212086517907,0.0010384279515816273
3480,-0.03159882818536672,0.01267675444399875,-0.017002193266959495,0.05365180784171863,0.1590751871773594,0.8307822582131296,-0.27970736083197606,0.4751060556000627,-0.00247706697464242,0.0023695992500417863,-0.00896993165184796,-0.06447107659617446,-0.027919570607661988,0.010798656693313312
3481,-2.773774385101509,2.750120858890797,1.788154865287842,0.07072449911659787,-0.41173824409475723,-0.48116725582919273,0.10264697280708693,-0.28457664064182875,-0.06822837815562617,0.033364923415753804,-0.29427309691970954,-0.6196913265090012,0.5589431043938501,0.4663905917459989
3482,-2.4568261854160087,2.3696954275752176,2.1114880034458503,0.08539843452960734,-0.520444357300488,-0.5403903832246211,0.15485157252463147,-0.09179226676259138,-0.02035441746138938,0.05024237724477312,-0.46942420349138364,-0.6081718705988572,0.2801405811745069,0.20454388107484256
3483,-2.459496914480609,3.8383467095502954,0.46272296757144865,-0.0379498185168478,-0.14503858673483164,-0.19713545318736062,-0.013476026981823612,-0.25648605079385883,-0.24211962747495022,-0.04999008052439201,0.9703523550644714,-1.0111992603252258,0.453576577043429,0.03321737275563963
3484,-2.113693537151349,3.1045329130703445,1.5424546769034884,0.06630507042341265,-0.3976181059817563,-0.27685010522564124,0.06355341349043113,-0.005080961813071371,-0.08010710595668452,0.029293359056999455,-0.12053997817049607,-0.6636066825288461,0.3282332736572669,0.0816662542047147
3485,-2.4558268626679167,3.0553435465068457,0.9500992480073822,0.046022210351673865,-0.2408633633462878,-0.14749232363439255,0.017821834422603905,-0.2059368530475529,-0.09121561460459003,0.0334270322671925,-0.5272667151309572,-0.45519081119936794,-0.31845815245704584,0.5108329952925627
3486,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3487,-0.045198923254459296,0.01813281327613469,-0.02431991541340323,0.07674347703260194,0.22754094344067613,1.188349875187171,-0.4000930497101926,0.6795910917589226,-0.0035431934192694187,0.0033894717240198053,-0.012830578714858102,-0.09221934516395541,-0.03993611794052397,0.015446384665566582
3488,-1.8255833037993892,2.4567884368152666,0.9349565768893329,0.15366415928547833,-0.040051640948839076,0.5447466724716773,-0.26013914513172975,-0.09640281586568211,-0.12228727006696499,0.02452559507026327,-0.4992487954231211,-0.5526130195127316,-0.4577173873821851,0.5781833813059508
3489,-1.9400632610177286,3.040106536982288,1.0472057793661522,-0.003383875866896471,-0.3674326752879139,-0.5443329087054386,0.1559495347710086,-0.17189018581178994,-0.1268909643944509,0.0021095916105608498,0.20305253944801532,-0.6664384226453154,-0.15177196606455917,-0.01823970331217201
3490,-1.809141699269785,2.8800422910364323,1.253298566167391,0.0375970912693654,-0.34625593919228037,-0.507755938935645,0.12306251986511162,-0.26364878221296145,-0.14559861237497104,-0.017991811092603446,0.36534464140662726,-0.787646254681296,-0.1797944315028013,0.4128761679840827
3491,-1.7114190872957151,4.426255632451246,-0.23875848264911625,-0.10673722319555527,-0.10523034927145361,-0.30473108697994766,0.052581513950244435,-0.1625621115247053,-0.31273510614390476,-0.11510688723467921,1.724264840931206,-0.9621588868117398,-0.13552099252292044,0.6487578735233259
3492,-1.5130687860284284,3.235610319692218,0.9858199135440553,-0.04216398335581093,-0.4880790449248701,-0.3950475096742992,0.21187682426853313,0.48910286018831456,-0.006865333373010999,0.019798012644034826,-0.0022119032683202227,-0.5694252056773624,0.2936233698720838,0.5899603094498741
3493,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3494,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3495,-1.3866575766023543,2.799346260563082,1.5581108114045321,0.10354400082703795,-0.3928296955920562,-0.4679210656251902,0.11613601644396934,-0.2888253987709454,-0.1014517928406643,0.016037865930303524,-0.11210436522269425,-0.7402880603503379,-0.127459958317352,0.45018829012483264
3496,-1.3849190043028596,3.370774383527569,1.6303684198676276,-4.441757760882253,-0.16695404901594807,0.24427185752501177,-0.334437994662983,-1.3776522184198732,2.2502439221240107,1.8965076041466888,0.13078384077868047,-0.6059171941764648,-0.5744544812063836,0.35996670026148053
3497,-1.3959897445002558,3.2616195262750463,1.457052748859595,0.15050536327805686,-0.33833915694376193,-0.3850796611902534,0.06656750584455233,-0.49840566347161963,-0.12210735166591807,0.036243735018706355,-0.4880984762569867,-0.6096353120724755,-0.36702201877730584,0.24673801908528684
3498,-1.4293470337834724,4.078040663539292,0.21416805691959595,0.001592148146919057,-0.1721177520463095,-0.22389691378328908,0.029322900571998392,-0.2628716390517242,-0.22414509572244815,-0.01421300130002982,0.4333532692738662,-0.737195999341031,-0.4197884476217815,-0.6046799855438527
3499,-1.5280596129063364,3.5760827118331378,0.5049851145973211,-0.0358332730250401,-0.3596187717489045,-0.5464754092793341,0.20275132381936214,-0.1090414533309284,-0.07874006501122559,0.034062432125873926,-0.17703337873997427,-0.6635090772676859,0.3570599420370039,-0.17350990894752655
3500,0.05015317505787834,0.017106871536380634,-0.041346370431732275,-0.02178603841803426,-0.044951812288506546,-1.5423474190726694,-2.535823282103978,0.18788977041632102,0.029288228350099012,0.006552922634010452,-0.0731721194641591,0.05021273931916777,-0.021905720106998646,0.017562292253904505
3501,-0.014190706496928185,0.005692999138864549,-0.007635508919511468,0.024094471277388094,0.07143901916031391,0.37309570848635615,-0.12561367906785867,0.21336520931672195,-0.0011124251255197907,0.0010641624833497986,-0.004028303411194984,-0.028953292829414987,-0.012538390021598608,0.0048495648888292504
3502,-1.385360060814842,3.3655612024499506,0.6845655729102453,0.06573189408581946,-0.1781355901858462,0.3747107623694504,-0.13000532118336877,0.31542047304257886,-0.10065679349509671,0.036387424270919816,-0.22490298831187513,-0.6128361976777279,-0.10103316356626882,-0.2648906054016625
3503,-1.0019875570639052,3.7790752842550766,1.0907901147529788,0.13774833375919787,-0.24945869601852166,0.22387016404729385,-0.10085969172778018,0.09043918897708651,-0.12224404894490978,0.030305125538171523,-0.24246271130058916,-0.7483832984791633,-0.15558487476226265,0.2830493506702826
3504,-1.4682148704901758,4.199941205333767,0.11483493441043448,-0.012875929236386766,-0.20612642194619699,-0.2313190997975014,0.055418728744031566,-0.1502840579082766,-0.19126238298977155,0.006487070609588216,0.10621209470896759,-0.36219779133205643,-0.6941319628758716,-0.4669614874688999
3505,-1.324099074645433,4.386114387038531,0.057657392736802454,1.233930761074692e-05,-0.19845661835983885,-0.23347663531329885,0.0604952317585268,-0.20752304138295555,-0.18849619890475103,0.009882608823212135,0.023558236660251825,-0.49712745205526376,-0.5677157819983045,-0.31834393370443675
3506,-1.2098635117617091,4.341970472878433,0.03447189284584825,-0.02957744170087826,-0.32701482739984783,-0.5524121560051688,0.21965896603648752,-0.13413031332642839,-0.12252230289712686,0.026822972143961513,-0.326527226004815,-0.04219335014057347,-0.9578147985432879,-0.17556957448041363
3507,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3508,0.0004973961776918238,-0.00019954439984233997,0.00026763099864772336,-0.0008445314487657891,-0.002503997604068184,-0.013077317845608925,0.004402864920615339,-0.007478629734846489,3.899143467740875e-05,-3.729978854658786e-05,0.0001411954168559555,0.0010148372237884038,0.0004394810978923314,-0.00016998132120420292
3509,-1.0668157987660167,2.637614381457361,1.744997660643761,0.20302873082405307,-0.31618694455857266,0.046109885837883675,-0.06937922153556952,-0.15912386065792403,-0.06770132834961769,0.07096374946727609,-0.8084258620504071,-0.7062344550462812,-0.24760952281985266,0.07891111108903774
3510,-1.301864042940862,2.7264769493525662,1.3510827227786548,0.11583539447911113,-0.34828427016090246,-0.4117451166032091,0.0825123491744255,-0.4115725674009608,-0.09843256582534743,0.06511694260727473,-0.6182319427069369,-0.6218431655395527,-0.30283065600651,-0.6936207906302975
3511,-1.2277966359884809,3.120971970842773,0.9752611787132881,0.11863657902634887,-0.23239142524390455,-0.3577144481070751,0.04540313136959713,-0.5957067870681306,-0.16159620129848373,0.024319477332314734,-0.3083588064121414,-0.6006018788992774,-0.6130574916585719,-0.11317356235361344
3512,-0.9178061026134144,2.9057870944466218,1.2595557856915194,0.13459891477158356,-0.3313232499638497,-0.39937899192181847,0.0857407018817127,-0.43829288123318294,-0.12253039721551715,0.04903453474000593,-0.5060208773414812,-0.6522311754486918,-0.772130411716609,-0.7411892447212395
3513,-1.1052480187705618,2.4584609367601917,1.5385821863946232,0.1280716016567579,-0.37609599443745245,-0.42001488067378595,0.09347140397630874,-0.373755578449467,-0.08036007557134255,0.058389454505823425,-0.555998546356431,-0.8499722860895327,-0.19347801806547135,-0.3687066850201092
3514,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3515,0.0002253942763099717,-9.042322319961844e-05,0.00012127655571885052,-0.0003826980649481229,-0.0011346824788018481,-0.005925965506128083,0.001995151143051007,-0.0033889290116692907,1.766890578486707e-05,-1.690233906702734e-05,6.398247559575291e-05,0.0004598718524327827,0.00019915015123509266,-7.702676175913906e-05
3516,-1.5100128956238048,2.6950619442373305,1.5239688786988896,0.23884864775517592,-0.14988271940069342,0.18367718246466244,-0.15366543756103865,-0.48996068583630326,-0.1056863273042225,0.05128857741200936,-0.8645509536185242,-0.6320703107635834,-0.28665566468484593,0.5704654978972532
3517,-1.3606565584755086,1.9292573940182096,2.0850841842746526,0.2611200356195984,-0.25438665857846937,0.04175301621904255,-0.11493284638040495,-0.4723578925337472,-0.07716378716356413,0.06638302174232248,-0.9082150645973804,-0.7495346229517249,-0.2952086192258282,0.22131922863191145
3518,-1.3591900749499892,2.3244912020906363,1.7058444470271823,0.18828549395257704,-0.2775705731282759,-0.3215095823547549,0.012653030172209681,-0.6276745512045754,-0.11452051637331347,0.0335726393921772,-0.4586759099214772,-0.7253304093097499,-0.1826464431102718,0.3254452263103366
3519,-1.2532287421712345,2.3235568222698246,1.5534540172382811,0.250970364771433,-0.02555236318092133,1.2707297295716584,-0.4903351953405713,0.5405700178782623,-0.09641274485620194,0.051054203814897295,-0.4863690611874365,-0.7853701521963444,-0.3832567389806224,-0.16563992867082575
3520,-1.656364411101983,3.5407236514715867,-0.2441958739867283,0.17351073113238075,0.5840096715080701,3.7205998118191927,-1.2460790542672004,2.2578627204196895,-0.14461002759694497,0.02375272280573707,0.12184774633986072,-0.928378503786936,-0.07636052404877151,-0.43843739303287765
3521,-0.03785487191714932,0.015186541506781219,-0.020368345454323616,0.06427397566952485,0.19056943505848506,0.9952633620211888,-0.3350847777159558,0.5691691722331382,-0.002967485139170803,0.0028387405880718085,-0.01074582930083266,-0.07723528013735369,-0.03344718238077848,0.012936611560549788
3522,-0.057711010718024515,0.0231523874016999,-0.031052219788131337,0.09798781268821447,0.2905294392029275,1.517312082803289,-0.5108478834781521,0.8677173250250731,-0.004524029748326292,0.00432775440007986,-0.01638237401282744,-0.11774775224631395,-0.05099134148675695,0.019722294400039506
3523,-1.0441491110233616,2.900067955346722,1.1301368623155,0.24889023270323107,0.06780213019969765,1.0939563182902017,-0.4895295017185216,0.051696974559622556,-0.19447304591482914,0.03731411090938008,-0.2777556384728172,-0.9801568103224956,-0.4382410540857414,-0.2982052994110789
3524,-1.1374419984636794,2.4457983083976007,1.1296564225735395,0.2486022086219339,0.12469697685170388,1.740350610749838,-0.657092107044155,0.7447570050567339,-0.1232551246138803,0.059653753095686414,-0.4649171643253828,-0.8806147840080245,-0.4125167842825089,-0.6485447580010889
3525,-0.7935737863932387,2.5861745294153646,1.2190074006973328,0.1523273284758247,-0.2443650562691091,-0.10556128675776072,-0.031857541860102985,-0.34549070163986834,-0.1251134624659109,0.05950659938787773,-0.46656658695644215,-0.933096157488597,-0.39864111734572016,-1.1651709085437048
3526,-0.8101868175179405,2.9761349103724433,1.148967776461118,0.1440693911226767,-0.23442816907246322,-0.12953071603783323,-0.03735413284408856,-0.3826017244983313,-0.16262424974104137,0.0391141647684101,-0.19290068746209782,-0.9152447824811315,-0.3631514957572725,-0.8622981963960501
3527,-0.9171531009212897,3.312538623580213,1.380514829852308,-6.003727176163779,3.216773747465061,1.18305339206138,-0.5025471149358481,-0.08083233425866863,2.1912948215419337,0.8090962560440061,0.1515444148996596,-0.9462804953296128,-0.5414275605770807,-0.3750278444666012
3528,-0.018270735017655963,0.0073298167885053524,-0.009830825563444548,0.03102197203465311,0.09197874603930889,0.4803659935785684,-0.16172938573132367,0.27471072016437986,-0.0014322630589078806,0.0013701242255432318,-0.005186497530098027,-0.03727777339974938,-0.016143354221457167,0.006243883280505206
3529,-0.02779080156602078,0.01114905797100053,-0.0149532310659552,0.047186140468271416,0.13990477542363075,0.7306633254603978,-0.24599936794607535,0.41785024547558164,-0.0021785515701468116,0.0020840349573279463,-0.007888950474205143,-0.056701561397196,-0.02455493735446057,0.009497292861082465
3530,-0.8908058177136111,2.79694634812254,0.4281572577887038,0.10656897532783294,-0.02460186386665952,0.46037959665943634,-0.19281921368967425,0.10415944009224273,-0.12977983353281808,0.020674072344253853,-0.09826245391879443,-0.8035563571140434,-0.21065702318754617,0.4908812814936175
3531,-1.5111299518929773,3.7908923626638322,-0.8274853550479958,0.015272793267947423,0.28784138628802225,-0.7256212178784996,-2.1935059555555547,-0.6258195530378292,-0.37510768941821065,-0.05625305265380135,0.9710891558603566,-0.8587855133533946,-0.2011866519107462,-0.8467424179865332
3532,-1.3770153858921106,3.1618781596013954,0.8569383971200292,0.1172410731398054,-0.2335377930098059,-0.1212000152770586,-0.005638197287967905,-0.28421781819423275,-0.09687068690010377,0.08128378921464342,-0.8328683307335129,-0.29772582944698844,-0.36231428610044614,-1.204985974258715
3533,-1.4038170462405166,2.1151872079928142,1.4493903332010316,0.19900384879283853,-0.15828382581690592,0.1556145437108757,-0.14370374587171925,-0.35880503360621874,-0.10347151615222187,0.06351735132402084,-0.7335555893916001,-0.6171995505667263,-0.40280272785324484,-0.6156905554776757
3534,-0.8887565140108071,2.5421029655793856,1.7897916956198356,0.2973629654042672,-0.22996875241870737,0.5135631591246209,-0.19480612088096252,0.021140962404104294,-0.004010829064282823,0.09496742969134207,-1.5366331630492764,-0.3798670071985816,-0.8642186644557323,0.7267375416166896
3535,-0.017182727412128562,0.006893332081934463,-0.009245407791729054,0.029174638499382385,0.08650148553824355,0.4517605842206453,-0.15209853062106637,0.2583519172716712,-0.0013469729433377249,0.0012885344276250125,-0.004877645765057217,-0.035057911914326834,-0.015182030434828233,0.0058720650427249756
3536,0.0010413999804555279,-0.0004177867531277788,0.000560339884505474,-0.0017681982164011202,-0.005242627854600856,-0.027380022524570603,0.009218292475744011,-0.015658031181200894,8.163649246248815e-05,-7.809468750571414e-05,0.00029562129937636,0.0021247679664996313,0.0009201429912068143,-0.0003558904400943303
3537,-0.1961453929932996,1.3105952613666014,1.3043954196433734,0.4280789951713388,0.5978016219897696,3.8337121631826654,-1.333880243876091,1.8250884833072607,-0.09444828554826377,-0.015307808736758575,-0.03807765656839797,-0.3283450636379792,-0.889436666710202,0.7915073040251085
3538,-0.9968027132787362,3.1099077667232735,0.8010657731408577,0.24663607047370473,0.0882542854905765,1.241589064499924,-0.47108349621864476,0.27073857564552817,-0.1273485862134171,0.047785635393181286,-0.7898154334918236,-0.5829657082326027,-0.9503337780668907,0.4273305302175363
3539,-0.8723034783441216,2.9121668252932005,0.6044933835518096,0.09012535340451348,-0.048015300988853024,0.12397650627799817,-0.14263205668419113,-0.3086920941312401,-0.24643790139804142,-0.02871376551809148,0.6785798798411653,-1.215834131909981,-0.3050412307518922,-0.33814665271283917
3540,-0.8498957897543592,3.374613563842635,0.08296502441993928,0.03553503592400054,-0.0715669511829162,0.02353887891064895,-0.045010203716242474,-0.20666237212523159,-0.1972250806384111,-0.015432390187127585,0.2805800845962661,-0.8754515868018775,-0.6359548917813893,0.008730975582938456
3541,-0.6445817994509124,3.0988533307679305,0.7030157729752569,0.01124485000472031,-0.3545175911624709,-0.532673793615723,0.18037679643801094,-0.12702110685148146,-0.10094520631771146,0.018454778352745185,0.1253850575664799,-0.9888816822239552,0.22826142336202307,-0.10760719877402851
3542,-0.00031860952645373,0.00012781913008582136,-0.0001714323301388979,0.0005409687026872012,0.0016039477717308093,0.00837673917283352,-0.0028202764120776377,0.004790472434685066,-2.497615200021363e-05,2.389255989209798e-05,-9.044340692465108e-05,-0.000650058890278446,-0.00028151174207938586,0.00010888235713098817
3543,0.0018574056846010851,-0.0007451502830559436,0.0009994032132920924,-0.0031536983678541147,-0.009350573230399862,-0.048834079543013144,0.016441433808437017,-0.027927133350732485,0.00014560407914010847,-0.00013928703594440192,0.000527260123156969,0.003789664080566492,0.0016411358311785326,-0.000634754118429522
3544,-0.9018208249981835,2.105027725257894,1.1832175697172551,0.16305535199830165,-0.054092356362178906,0.1354030386657895,-0.18810960672710844,-0.5396063070810088,-0.22414899920002507,-0.002080588811688111,0.32159771179900515,-1.3724075314885522,-0.18385119462099433,-0.41395863906029295
3545,-0.9783139227922523,2.635705716956543,0.41512633504678237,0.06676794514578299,0.03165432500266361,0.01574905381691258,-0.16297482655456486,-0.6550923152122494,-0.31769687393347357,-0.026280665340121082,0.8543177721457627,-1.4589358288240364,-0.4088718399864572,-1.4673506883848169
3546,-0.4597663508282232,4.4041155017280476,-0.3377347520743922,0.018739688494134783,-0.03068280026226602,-0.136648974804847,-0.026829481741035152,-0.4835039647434904,-0.3061434096317192,-0.0370582684620947,0.7294581446009544,-1.0541355629409097,-0.7625897165487322,-0.5025644184078866
3547,-0.1338504127502977,4.574277378063953,-0.06509421377309484,0.059594904327380155,-0.13753767828988528,-0.3701912428024133,0.059861473594910064,-0.6503399173283656,-0.27556727034592543,-0.006889734415939109,0.3135227248302235,-1.148961146493683,-0.7696959469784371,-0.5732121907016707
3548,-0.9877733794851373,5.324396351239785,-2.5175220662800735,-0.3152497945730491,0.07790282379320279,-0.09410934624542334,0.12802568668446346,0.28479458364227483,-0.24107377834812255,-0.060362817516633326,1.1636619539518926,-0.9673116730129305,-0.07387001708659949,-0.733980498386992
3549,-0.00031860952645373,0.00012781913008582136,-0.0001714323301388979,0.0005409687026872012,0.0016039477717308093,0.00837673917283352,-0.0028202764120776377,0.004790472434685066,-2.497615200021363e-05,2.389255989209798e-05,-9.044340692465108e-05,-0.000650058890278446,-0.00028151174207938586,0.00010888235713098817
3550,-0.011742689384491519,0.0047109085490801205,-0.006318318933151588,0.019937970823029106,0.059115183032916935,0.30873353743102866,-0.10394425506977972,0.1765579028081272,-0.0009205223654869495,0.000880585438033711,-0.0033333869398531543,-0.02395860448721447,-0.010375411501683434,0.004012973853823674
3551,-0.5290349487407839,2.059940887854408,0.3053429536682265,0.10375421751187766,0.04661351973691056,0.11959511113159879,-0.150073418373771,-0.5233601376841246,-0.22353573642339236,-0.021223516824255915,0.35509903007100113,-1.035420115632492,-0.5505228811688699,-0.21286450001137533
3552,-0.4650800245756908,2.2500012805005274,0.23140810883955892,0.1345595625068681,0.2089748949257767,0.7577390422256967,-0.40285429661495387,-0.2950176130573453,-0.29284543846586314,-0.03438100922130943,0.7571705731771291,-1.5028710575818214,-0.35445832982349484,-0.6445687633093433
3553,-0.6688567932704317,2.7373001732169255,-0.4974470861026646,0.004733434321179919,0.16972115218534423,0.18057317838892387,-0.18356091362053628,-0.5184855333127527,-0.3189437544603512,-0.05813950865710125,1.0503458340009006,-1.3345668524009977,-0.39858494971458547,-0.7095146040744014
3554,-0.5674866393119983,3.7669884916415244,0.04810040357332873,0.0239337464538988,-0.1229148201835361,-0.026679901348583175,-0.014973459286023883,-0.07303935315535996,-0.19698374816347514,-0.015911571272910267,0.46982730119001326,-0.8665638818472621,-0.3038932150000439,-0.22196775228141352
3555,-0.8990952915383007,2.3833762271814027,0.6649017058714972,0.0558909377559382,-0.1447180170137908,-0.3827383109268956,0.04114387491388236,-0.5560564368014576,-0.19773468799327298,-0.015112641250294033,0.4677261869955963,-1.0425402012960028,-0.14092610484849494,-0.39699768643315586
3556,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
3557,0.0015854037832192332,-0.0006360291064132215,0.0008530487703632212,-0.0026918649840364404,-0.007981258105133525,-0.04168272720353227,0.01403372003087268,-0.023837432627555295,0.00012428155024756904,-0.0001188895864648412,0.0004500471818967662,0.00323469870921087,0.0014008048845212944,-0.0005417995589844575
3558,-0.40026919045232523,2.0356139204036867,2.3029537265970585,-8.755767875865647,0.8546372673644678,0.9669757494225122,-0.6202047013503247,-1.396279409178265,4.323490424351106,-1.1122195114115727,-0.6461805206263592,-0.9753818039100486,-0.06443901659250231,-0.5768295533590595
3559,-0.6392716147711891,2.1032918894902335,1.2673887213557313,0.14411423663256587,-0.2263677006418308,-0.3446943254104667,0.01883335247405823,-0.5862070791452735,-0.15092985030521314,0.03166311169907793,-0.12004506432534325,-1.0141758185034946,-0.24972766589435164,-0.6177996572840843
3560,-1.1009938870918647,3.3260842413063028,-0.5400922259617953,-0.06427629868367485,0.036898784882036996,-0.38065954976361877,0.02494594576597459,-0.6896063349891737,-0.3154782734315449,-0.05463553221299388,1.0801304470301356,-1.0467092709848291,-0.34598290622994693,-0.9801720877700798
