,0,1,2,3,4,5,6,7,8,9
288,-1.7300749864426999,-1.2226127881662716,-0.4196515656333416,2.108001444882682,-0.7539023612827878,-0.05356929525371472,-0.1927352333840898,0.14019265999306058,-0.36018746980659994,0.723525755104143
289,-1.4214190833893043,-1.264240784459202,-0.8061789085239117,1.5480119136665231,-0.6444999693521754,0.08595588542009584,-0.30863134568707284,-0.3741172012490011,-0.20886690834020624,-0.34893320990084636
290,-1.5086704708254055,-1.2655967534857713,-0.6236624573941519,1.7479950145417826,-0.8301031613357465,0.05454750661309422,-0.25980710055178985,-0.009489753627374815,-0.10818551482467463,0.1691232944293891
291,-1.4953063208078463,-1.2927779686709173,-0.804798502319892,1.5383900894386189,-0.6117074940143026,1.1052085398069045,-0.4260681356731564,-0.10935146251131127,-0.08893880687491146,-0.16151161349771684
292,-1.195766460251197,-1.2786781814672636,-0.9823094045049283,1.2773116023720699,-0.9936970056764699,-0.23003538237126703,-0.007081981635982348,-0.138060879349938,0.27939110964122915,-0.7414338995158315
293,-1.4435620157961477,-1.4747915691054494,-1.1240765990925086,1.2809683284440567,-1.03902584174479,0.38824400957348504,0.1688011446696088,-0.02832256961599087,0.24150438542807826,-0.41105483944425336
294,-1.4121958544673971,-1.495556099081173,-1.4454697159380077,1.0056507655937126,-1.0166682394870927,0.4770608050752243,0.1798971782301085,-0.23791158179625316,0.33615377336467134,-0.886359629577075
295,-1.5918580956724968,-1.5148217508497612,-0.9686300055700275,1.5238368496723609,-1.1675864411056613,0.3300175165834297,0.25554561454378727,0.2299630561497864,0.1817802220973063,0.19977683936853036
296,-0.8439998832096205,-0.9483801498128512,-0.9243315561252873,1.5099905810067864,-0.8985339262325075,0.1512844582495694,-0.34370767351433973,0.529860628490817,0.8230172760831308,-1.390535165561408
297,-1.5798002348076603,-0.011638512213163898,1.646569665117287,2.881839843232965,-0.12812718153244357,-0.0468716834021093,-2.1198664273181054,0.3876942822874235,0.5870665827657144,-0.2905970727905276
298,-1.1166073861191972,-1.085747619862789,-0.7014987127415474,1.5239672005249443,-0.9379372517226522,0.15550094954634353,-0.2752694300748605,0.3427298933867969,0.6091258557029048,-0.8883969937339371
299,-0.911803156469778,-1.019751118929437,-0.4281106540273521,1.9399707333204963,-0.9294965078604529,0.5032611495653365,-0.35567017992424216,0.9602873321142018,0.623493075238895,-0.48685558121023637
300,-1.4071816778665,-0.9390543672642716,-0.2939159908157081,1.9849118985175835,-0.7705683943604434,0.9859202736441766,-0.2571244459904146,0.8729401749825235,0.5101014700770535,0.06477384524884411
301,-1.5234620144216442,-0.9619225777688316,-0.2951297715841317,1.835924848236501,-0.9186993494703526,0.08133579746835852,-0.08668439298343751,0.4947194563092089,0.5254429430409076,0.025846246109968794
302,-1.7115682440468298,-0.43375400478807863,0.2907345079252772,2.0481954038519543,-0.5000997067351831,0.1961281299132995,-0.6702053199858848,0.34918846546862753,0.742063246077025,-0.2417329858259566
303,-1.702664956669556,-1.0594249248472354,0.02409534891335315,1.7128960358302108,-0.3999076725650719,-0.17772648751778652,-0.4823972469524756,0.37416978160476755,0.7420781947953934,-0.9247689300189482
304,-1.0255874848903457,-0.8030974695763711,-0.08620613516534636,2.221173463561504,-0.9665706938765426,0.37885296770901244,-0.35542184433717294,1.2554740950134022,0.803173113719097,-0.1066591930955959
305,-0.9156452903222094,-1.413587316264032,-0.7368882360420621,1.4993015940083105,-1.351173392106678,-0.1372679285817845,0.15865920740082565,0.40681615378728514,0.5563524007429933,-0.5201766924325586
306,-1.1278429587601893,-0.7612701491948781,0.8853094378657334,2.4272205536020306,-0.7860898909357793,0.015302986200876455,-1.0252162217662104,0.5293133214814704,0.46517293381970426,0.0995546975877677
307,-0.84896927320931,-2.5647288896790728,-2.154947051013903,1.0280197435364458,-2.1210387556188826,1.2311751738203127,1.4664898479617978,0.8058214305168875,0.5336438163989558,-0.12704949933070686
308,-0.524129578705026,-1.0134072903329108,0.09312791517108412,2.200271582464834,-1.274595067948152,0.03630272101412541,-0.2459854606369069,1.0892861333045476,0.6982821219291292,-0.030588105587157372
309,-0.43443420603727334,-0.9466238931661171,-0.14484187791606995,2.081907114174764,-1.3025983602908593,0.1275369392549142,-0.21872903391770462,1.2755365233768672,1.0683192016418048,-0.6354228979376232
310,-0.9366568615363661,-0.5241698333773406,1.4278369979912644,2.5645486174694097,-0.845535012847662,-0.5857481926122328,-1.3874405478135143,0.277621625795164,0.5438468201180768,-0.06337720130597031
311,0.13108488735283164,-1.9025132602583492,-1.7251744874514356,0.6144628556281759,-1.8594964890708514,0.5602739554275312,0.9378432749712361,0.13076205430866994,0.7857861912142059,-1.8932080729146432
312,-0.35068675863157833,-1.9033039437135204,-1.009808898272965,0.5688815287306447,-1.2701377635579236,1.3589478563072581,0.2300140066242747,-0.8035789367496964,0.33937689403721544,-1.5966198327971195
313,0.01167228929452476,-0.4934581747265618,1.3326007382180491,2.3855595053859697,-0.8306305799577536,0.719181451318788,-0.8423559630140325,0.5482625254731632,0.33491157427573853,-0.10559823820514395
314,0.13091666047222156,-0.907225363704415,0.6235350267850144,1.934131752254073,-1.1329552783307975,1.0866028145124111,-0.10941195289405062,0.3922181062948897,0.14431835351283837,-0.029246127946165112
315,-0.622752472272511,0.20089279550634165,2.425907286827272,2.571690601601723,-0.6812919114014769,-0.6268172302230852,-1.1148840965887192,-0.034058987321212146,0.5102420682686883,0.046365929099170845
316,0.2049586760457285,0.15991214900672288,2.1923791555575773,2.5206864491067016,-0.9287836139120906,-0.3781344444834408,-0.5008962535952791,0.3393208002200883,0.27312381238721184,0.07234319286489752
317,-0.14846324443893164,-0.47143453491519627,1.599264096471611,2.1679209459526585,-0.7672034170621658,0.6375964024434335,-0.7906332954451616,0.06589289137360786,0.2774520533324872,-0.2492342280891841
318,-0.1356283690646713,-0.510677598063875,1.2643395179671486,2.3402026105707527,-1.18756152533094,-0.1558570930961332,-0.2948901144264132,0.7198531641104858,0.4989532332943917,0.11091542039005842
319,-0.17566176235818323,-0.79105941006039,1.2030460218961359,2.091181653388052,-0.9714642778632967,0.6691804130080052,-0.6356003863487046,0.14729141261157366,0.15582071901594194,-0.09410356228978659
320,-0.1883300344257924,-1.2095967709563957,0.8005160988541872,2.0987663647605572,-1.414345443130496,0.5348317237501558,0.011253598890940332,0.5347899045257195,0.05878621746135129,0.5163023172915928
321,-0.24468802134328763,-0.4864609569753363,1.8782952957432444,2.385113492848169,-0.8754492886761578,-0.04851385014214413,-0.9876291230347939,0.003395585345813942,0.014179704493355772,0.22663112248300624
322,0.05386389061041706,-0.9652938651952458,0.707183794146014,1.9641854017919775,-1.4064801727467322,0.08848225836420326,-0.025847180290692454,0.5755558590083927,0.40056920427683224,-0.20680773728514523
323,-0.012740743726938173,-0.10815091976194001,2.835451057148326,2.600884037059218,-0.816261411688173,-0.6548237583447121,-1.1087034371898798,-0.27688085129606876,-0.0021335539001790696,0.2544143316725926
324,0.006003866837565918,-1.1997414880923274,1.3037230389836443,2.08607460023569,-1.38238928306744,0.002147964237126578,-0.131201159860221,0.06166873359864504,-0.21702042502348798,0.6883613285836231
325,0.09034562789006177,-1.0791653941972015,1.3053905234170857,1.9376050595273198,-1.1988639654704214,0.45178961296284886,-0.34138782139040186,-0.0005477463876457379,0.15021740187124893,-0.14370306625141652
326,0.20254864472539927,-1.0945816264196315,1.4336779504026091,2.128230767038148,-1.235129367697541,0.4019613870376547,-0.250047867367553,0.3154608596393413,0.10235403939974937,0.3422849605403074
327,0.08929603064318284,-0.9628606744104153,1.816383918667089,2.1218987935805083,-1.0669193860017936,0.15753890160811143,-0.7155473999232538,-0.15224987750423485,0.10160093791169375,-0.05267564276311023
328,0.46994962198588747,-0.9002916784296789,1.7060478492213578,1.933330983295021,-1.0027789627115975,0.20115489183989596,-0.7679418938300644,-0.20043232402155733,0.13761597536311773,-0.5169143192423988
329,0.04454967304010962,0.27779433097894746,2.805126268837615,3.2851375579756894,-0.7167635067104717,-0.5736761042550974,-2.332880802012878,-0.7795909937403995,0.9522099504097339,-0.9518658585758939
330,0.13803821056705168,-1.1233272507296939,1.6711609251202857,2.016691596547916,-1.2096642275194678,-0.1758464458374125,-0.35551012423283235,0.09719008478185773,0.1290559984085971,-0.028672549891939226
331,0.3452544101790454,-0.4517013135189074,1.8570212286681964,1.8899944020026402,-1.0890089577827884,-0.5518501634254959,-0.0943430510858132,0.0012126070466793987,0.19892796729493714,-0.3708048827066565
332,-0.2955266380610839,0.19497527564849024,2.6515319339284757,2.2100950477851495,-0.4158505312674078,-0.12672927806578213,-0.947772757366246,-0.2210179568411454,0.4737144288380517,-0.5247569974698005
333,-0.23128763916127154,-1.2730689146419703,0.8712886141768645,1.4562698531673943,-1.3059693995713533,0.3351128112936711,0.620207108994845,0.21111029260858566,0.013753863675576915,0.011872452682938428
334,-0.15932317102243343,-0.8587040045269544,1.20392831509119,1.6257828881714873,-1.03953166600743,0.06537628865469444,0.15317724326477042,0.33156595869865974,0.21902767197888534,-0.3056407520884775
335,-0.3691654248238937,-0.37058616667664046,0.9559769654384346,1.6675879422546955,-1.110849857158287,-0.2900878300766044,0.6204531215888209,1.008711991777377,0.7139997682560781,-0.33396425200872876
336,-0.5560410922529894,0.39373181624356346,2.708420676586224,2.1545977473333617,-0.6132718246338963,-0.940046914725148,-0.2781937039808577,0.10347360555345915,0.18114135401702058,0.0968723325588536
337,-0.5248262218750882,-1.3209578078030644,0.3110792812225107,0.8255484432996217,-1.2200175450043673,-0.005882511728886088,0.6402551376330599,-0.17928150531754922,0.2080359200919327,-0.8201734982452239
338,-0.21186586901205923,-0.4055682093901796,2.1125407867603307,1.6834244028135894,-0.5478524585324493,0.10810465721389713,-0.7268872605589313,-0.175294234115686,-0.05177995583761267,-0.7167047940247077
339,-0.44051035164621816,-1.3800654028702377,0.8460023072358093,1.1187898949277622,-1.269755263171395,-0.21045922196335504,0.33789088249212523,-0.09547600316936482,-0.044049916104224034,-0.518564037926427
340,-0.7059830196511223,-0.8174724428236617,0.9509594051929198,1.0296124404885811,-1.0005008578144232,-0.24834410242634028,0.3513333033653541,-0.10314646616669233,0.3691317048862749,-0.8824420350672602
341,-0.8474041996159298,-0.3583843971509237,2.1186746231185043,1.5221848815049548,-0.5312583236593329,-0.3553204906491438,-0.6363741842817658,-0.3913123503173403,0.16342254886972768,-0.7367177757157941
342,-0.26838750925644206,-1.3005079882223445,0.8360726514376466,1.0992344259615714,-0.8692444152434547,-0.4183176481892265,0.05159992228283102,0.3246019752827876,0.14265446261148837,-0.6262112871533811
343,-0.24817977945928016,-1.3305799142086725,1.057472299248931,0.9525324151081541,-1.0787356626901539,0.21423987252975504,0.3480442428278582,0.08268817520802776,-0.2694298183285879,-0.36846165439080264
344,-0.3441412218587058,-1.6766325059534801,0.4296488531739923,0.8199293356512564,-1.2247380850524232,0.9235490836372482,0.6382940244799553,0.5217692793505565,-0.1568838692513975,-0.4232323895145437
345,-0.1399759727489083,-1.5132272020312318,1.199255032707855,1.1379900349760659,-1.2087283968709426,0.1195014714475494,0.1504875665420842,0.46791274705628644,-0.06119632045231578,-0.5865390930635006
346,-0.1754537597460319,-2.160278424822318,0.15966037853091322,0.4771021924452386,-1.285862033686638,1.423336694652289,0.6383931988252333,0.2312463218918691,-0.29042585782307007,-0.7634843715420849
347,0.0787637009980632,-2.0966264094345424,0.3041063961954391,0.6107356862311702,-1.2339964087669095,0.5245991015513933,0.9640008097172252,0.26523933355909807,-0.3388344828559852,-0.7574449299463978
348,0.27127329753041685,-1.5881810483537577,0.2782226824521854,0.47976218039365265,-1.4980288736574505,0.19263222876536296,0.9959407579790337,0.6078452025243543,0.2016302469538825,-1.1985588880221276
349,-0.0380347232059718,-0.5018312850811821,2.9400205349470325,1.7380205856569113,-0.5778296510546183,0.34816033634510135,-0.7188100356166152,0.11435804365599765,-0.6012054566325293,0.15835687518813815
350,0.1257400676330997,-1.484155292896422,0.8736461140137042,0.5936310798441418,-1.2695030163461158,0.39164992875362625,0.7142687509634293,0.11543208605830287,-0.3323095520999614,-0.6103489255532961
351,0.034326152253820866,-1.6350497696623814,1.39994589245992,0.9385410486605187,-1.1915353137891227,0.6017480777563686,0.20687733302033276,0.21011694503089057,-0.43044216486036424,-0.11994134191728348
352,0.2140156722942603,-1.5985522879572918,1.4257573198615707,0.9216533263032364,-1.4805230813098336,-0.17264967355610855,0.5283729977413444,0.29163727660885497,-0.2452200957511459,-0.18109471979549743
353,0.7039582862963565,-1.1098337303231043,1.8197762453188957,0.9256783414883294,-1.2472218466948837,-0.2990022056602219,0.46113022340783166,0.31335761981448057,-0.16090426031516353,-0.6139077563209174
354,0.4598567848183505,-1.3922953285814375,1.974662286814052,0.9984326465893028,-1.1246645768945285,0.41101498977460493,-0.06465978407004434,0.059249264151070354,-0.343029751001466,-0.5294780834370519
355,0.644214410816301,-1.1969904298289695,2.1909828237941706,1.1803462271271448,-0.8963429031593911,0.6680248862218818,-0.33648361600362675,0.25567616292344236,-0.39862529132005,-0.44939507354681646
356,0.5832946617737872,-1.681202501900053,1.2233641767594021,0.6711579461832506,-1.513933284767069,-0.10156764992923761,0.4639962975694694,0.20637293848564342,-0.2830601801386964,-0.5866114122339081
357,0.765804273814874,-1.5703979090199436,1.2936870840222665,0.8084369168993784,-1.5848505500557322,-0.07258112456056245,0.7395921922877606,0.5666864842100031,-0.27230624044211904,-0.31198359321678076
358,0.7933110777335909,-1.3677123973663954,1.7891894112911753,0.978600388579006,-1.3734048874217066,0.14780374822987552,0.33254931602223753,0.3219027728041905,-0.3707994373095674,-0.3018541279272496
359,0.5489761243678521,-2.7583438831123517,-0.17490332813409865,0.3142119740115074,-2.1174055479593075,1.0958865908964401,1.7075437735388046,0.6966989060990779,-0.5160622984096846,0.1921610684714825
360,0.7490766654477072,-0.9015426825886386,2.24049694034417,1.2413504650182128,-1.2053770392647543,0.015874544011412153,0.2848531099854324,0.35101686442483654,-0.40823294190951687,0.058776644710538575
361,0.8859460539417615,-1.300359324449248,1.559930115582888,1.0758209267349559,-1.3472849746420936,-0.2417775402393306,0.5562655633163773,0.8184359302985075,0.054250904878380225,-0.4415652158885575
362,0.9513092967062949,-0.6062505390678825,3.4391493142682874,1.7580152453146605,-1.0492103174198264,-0.8414798832355257,-0.15900725164111176,0.27578712777928094,-0.48484201922073766,0.2192391677696891
363,0.6049505296860498,-2.348788100886934,0.875491040871607,0.8543300933747091,-1.7896397085035518,0.11208184829450861,1.160799654659551,0.7990951630778914,-0.30763721122848786,0.23606093650111457
364,0.6462569722332867,-2.3087011547094707,1.2130288980244366,0.8626556554095345,-1.409123806670779,0.947853051256281,0.8907922667222332,0.5205722511653891,-0.6319912963622851,0.38815906979986065
365,1.3924698868082428,-0.9103450731598189,2.0638896304242484,1.0738685995183688,-1.0378062840665438,0.14293413806999544,0.6743946183910311,0.7084167018071118,-0.25086227685478174,-0.4134237970367563
366,1.2082604766390836,-1.1750338076765963,2.370185643518393,1.3740934625624934,-1.082713891855608,-0.07688094932491568,0.27035010888945243,0.6311498076802522,-0.4328281536877329,-0.007078602693172157
367,1.3334870085394916,-1.2581311574500798,2.2364479150100545,1.0671221496725207,-1.1392351656323423,0.04200654579584487,0.3026952995990897,0.2744908868754555,-0.3929789277233428,-0.624305151657605
368,1.330843797669222,-1.1903432088384533,2.2008068644072036,1.1669993679729183,-0.8952463177305998,0.8697359613869455,0.27704728282644087,0.5670126294962898,-0.45739767320254643,-0.4068174967630492
369,1.244676769936597,-1.56061306917841,2.156497902182765,1.5576820456869485,-1.298178097740291,0.43466443739898236,0.43702415834979125,1.1729747869603961,-0.4619083663246982,0.38770541296306704
370,1.5053330031024648,-1.402701249507717,2.049531570620396,1.0335984445767672,-1.2595476795715117,-0.32552394487215114,0.33632693812263476,0.543410713438828,-0.22052549656079037,-0.7008601396673592
371,1.6032316263296655,-1.6699301405974951,1.9714019108468348,0.9840953020716584,-1.3363589913579943,0.1934045807271146,0.4831522624321451,0.4643331540126689,-0.33383527198235674,-0.693306586255895
372,1.6598425845613098,-1.5030443711456773,2.0487302612067717,1.2441810047840451,-1.3057352953620844,0.11592299133057038,0.44731647317386125,1.031073475085035,-0.07548914231942207,-0.5420005490846488
373,1.1147021717096801,-0.17577116666221662,2.9725611701941186,1.4709722947900878,-0.5869981426651788,0.20921222091603395,0.32112415612406287,0.8870261341651068,0.1920507996587372,-0.25973717990973816
374,1.547198599005914,-0.7509346171601592,1.8658108021323065,1.148552680752835,-1.2354520428293536,-0.12535941792705504,1.224762751635996,1.347952012058825,0.1683022895661459,-0.5005735288972699
375,0.6108059644307431,-0.557642869092202,2.99045089426211,1.6679568948522756,-0.9162155671309232,-0.2610090909032736,0.07312650323050048,0.7989493950699939,0.1776506010782045,0.022716371300191374
376,1.1310478923027436,-1.5613469554941217,2.09584728978422,1.2553490570712071,-1.38696034363571,0.23973925196658352,1.0091808901083923,0.8702430916822218,-0.42781085201060737,0.540046379757584
377,0.9357087470413259,-1.4132239859855835,2.3580646764597466,1.1947412574056735,-1.004327323184813,0.43455937406560474,0.39863381032664363,0.5097644952206152,-0.37915156506501013,0.22661486017198548
378,1.181244147379889,-1.2803430027114515,2.5881021896911522,1.251321650092965,-1.2150986849922005,-0.3837097151019989,0.625298471938011,0.4883788720066781,-0.2920220361830809,0.14847049036062793
379,1.513907098029143,-1.5394957499975077,1.9391170558802622,0.8593062338015097,-1.2092245499823255,0.26099362073677823,0.7900316398646743,0.5348620186320154,-0.31580284697609795,-0.4133681554219586
380,1.5308966022112651,-0.7077435903255677,3.5979957635257067,1.682731658809512,-0.9359641933534067,-0.2942648335684303,0.2987988631496058,0.5731029166992272,-0.4395278882636257,0.2995707830183512
381,1.5780428669322326,-1.4013984142292408,2.5226802012559717,1.2807803548828922,-1.2054945863766526,-0.4216050136898029,0.4803462664737946,0.6516616648418925,-0.21640778448704273,-0.07134926426831988
382,1.7646982098376993,-1.3971382002243267,2.825524513794284,1.339670855131857,-1.198594333279117,-0.4526234341396041,0.5751387983256995,0.5941111616455764,-0.5158050832898744,0.4005585377583701
383,1.7335074499146954,-1.4152957381299178,2.577179879128708,1.4087679238678004,-1.3899703461627764,-0.2792687604572465,1.0539429365178405,1.0259399446867008,-0.3048252887494566,0.5487455203935783
384,1.768099406347612,-1.4661071116480198,2.8370831287556255,1.2903259070174533,-1.1123310734093421,-0.03281628192522752,0.5169594381721331,0.46084210159538036,-0.5353631361492664,0.30924282284533466
385,1.7432085432615698,-2.0238847557570847,1.7905159361315255,0.8099393613116918,-1.352955191414471,0.42075863872761216,1.2045534205558615,0.579223833960593,-0.424606860938224,0.12443792370081044
386,2.169496876189071,-1.5450657889392072,2.4089491156209206,1.0417485295304727,-1.3245925495771227,0.2444911052742162,0.8814313263480664,0.8175246152364524,-0.22116840261302914,-0.01617766817240043
387,2.0975926708730896,-0.8287476330553614,2.680390504164778,1.4904309435685767,-1.2453949913738955,-0.2851383704501682,1.2135476521963997,1.476275474549768,0.06954687845722761,0.33421886645414467
388,2.283298842764892,-0.2380234069948881,4.320954515882345,1.697077324334473,-0.5779868599070368,0.03859446301659126,0.3526264808917715,0.48157168503788866,-0.5280105054611788,0.4312786125650286
389,2.187341983159513,-0.22610474135216083,4.218456679578957,1.3044655071997544,0.08111274049849286,0.6764781620007658,-0.9662142887872106,-0.19448635949889181,-0.29412703150115455,-0.8541793856523868
390,1.76677781509752,-1.3221176395933913,3.177954831322247,1.2614957604922774,-0.6697746861136179,1.2100672667448693,0.21680451248325375,0.45249940451369547,-0.4922493351956449,0.45818300286321867
391,2.125934772329945,-1.9729470658958086,1.976892154382865,0.5796188993608713,-1.3450031107622484,0.541594547499367,1.390707015631614,0.4239464738687332,-0.43492387863981447,0.15319524183303418
392,2.4175665334166325,-1.7003006665770946,2.2518955185952305,0.6421221212121432,-1.2323462143016772,0.40435175305706306,1.1568809341817963,0.41458606507120416,-0.22974673808014673,-0.22245238861250444
393,2.36313860726765,-0.6354791784416872,3.394400805298067,1.1681088819299166,-0.7076622297853357,-0.16011573635363957,0.2570625918596725,0.4786335039571008,0.20642867349945365,-0.6006084423405686
394,2.1157768164522808,0.7860007366764196,4.069819128699055,1.2839131556373822,-0.17671124649459255,-0.2359484266099577,0.8928859562272256,0.4064980711031481,0.03268235152597051,0.37069560634764936
395,1.590839983579274,-0.10008917526281061,3.1545508791073473,0.7696350676003824,-0.4487618057573645,-0.4525026441537699,0.7404374098110797,0.0046876060993453865,0.24820794276397362,-0.16178509753695425
396,2.177364006031264,1.5714615081256946,4.438376999301885,1.444309844746728,0.2021638711531125,-0.42601040639640425,0.546133784054381,0.4349175217112728,0.3733931903814967,0.07376341505738077
397,2.113330300651358,2.1433136387814766,4.564698296194422,1.551019828685555,0.6129007538586744,1.411896134712352,1.3326139697740735,0.8280831600344851,-0.009398093101543733,0.7415053663118949
398,1.9586732718944566,-0.9601221245858096,1.4832546136090063,0.035991833529860996,-0.7607201988413396,1.0582143126534664,1.8203295385569855,0.048980678609427813,-0.23116313826621096,-0.40935433439839625
399,2.1004093798876795,-0.5786925268747913,2.126687036254828,0.31013312214206723,-0.7816326783087151,0.9882632162009728,2.0543285720407556,0.36398314029370676,-0.1509480008608593,0.07857989230674299
400,1.6460245034929506,-0.24127344582904095,2.644543432174876,0.5812350670658668,-0.7705739031922788,-0.06354851125869722,1.8813516620686914,0.17533560763476064,-0.2086704734252394,0.7791703844421616
401,1.7311406339036597,-0.7385750639526618,2.2003945287051287,0.8639313798364578,-1.0222787494287213,0.4023032874032963,1.8059199237881847,1.0704465892716033,0.041461130592028314,0.9067472163312736
402,2.266970938601155,0.13338433927607854,3.881453518762442,1.3252930085202028,-0.7247352556151848,-0.6531917817211655,0.8221319375997241,0.299640457781168,-0.42406633799969545,0.5343030870751642
403,2.8890828761525857,-0.16789234482346702,2.447866257337593,1.3795518305863117,-1.5739703053708163,0.011106392498522868,1.7806892156926828,0.15881568682395855,-0.7243447681580839,1.1676961597220767
404,2.748720861324813,-1.2230847211827454,2.419373495512806,0.22007573729881844,-1.1478802812972846,-0.059699734358544976,1.365418798333996,0.20679458111523627,-0.7706270842727966,0.18183176237158014
405,3.0310822384916185,-0.8241824847892384,2.9786298640881865,0.6289443160589288,-1.0967421608037011,0.2722139487769104,1.7182237886304637,0.9216113205640484,-0.9338795011443984,1.062217939474181
406,2.5011877698956377,-0.08579543381169033,3.567973216169234,0.28286616079208293,-0.5801042996143801,-0.42666033089597505,1.0054186143376755,0.12191299535624454,-0.3752075203589576,0.05959891397396121
407,2.865035872447294,-0.07314048608798637,4.026312563645459,0.5260773655679533,-0.508797017147381,-0.23124257107121055,0.8225458607372585,0.4394501150671321,-0.9646772485465795,0.58277814309194
408,3.006266827873827,0.21187229621679285,3.6034043477903595,0.11420608152897735,-0.3028872087388314,0.37801232981429206,1.116097548562691,0.5684441112686065,-0.5288012643655912,-0.03070952533492364
409,2.3650393508684346,1.0008963445764214,4.21486146409124,0.1905171582672319,0.0015775232125345665,-0.6999650069472692,0.7442382559522337,0.24638417065732393,-0.19330069055750482,-0.2687395926784684
410,2.2228668467728077,0.3478725408382391,3.254191665052781,-0.32401587130473813,-0.1809669379428651,-0.3837166220848707,1.1003047214535855,-0.0386460917948573,-0.3623870944899091,-0.5548632155330881
411,1.7331430860646586,-1.64047676602513,0.8090796586010491,-0.8526759784312857,-1.4183605770938505,0.6958655315612593,2.818941621743039,1.099479778781877,0.002312689565812819,-0.12463881329895882
412,2.4310371648013587,0.12018720710990538,3.4964133667107458,0.10665303193426329,-0.3035014567425966,-0.1591099804642861,0.5218970926763847,0.554551292060143,-0.2970117488020066,-0.5197078816764372
413,2.724468084068541,-0.9051497372506748,2.0141002559250527,-0.6631552447948313,-0.8746278610230627,0.12279847611666274,1.7125839613007607,0.5547075729461287,-0.4331442334287247,-0.6856008953097914
414,2.458904348358856,-0.42828655563187734,2.111704647369471,-0.5616747378366196,-0.5620839921639667,0.4139390185145963,1.4085688810730104,0.8193680719248086,0.06835097437439752,-1.2075347488095294
415,2.216181905973499,0.16367337945440294,3.918968991235927,0.3892554596853902,-0.08456919348822263,0.42580967958284804,-0.19713202166010638,0.32111936342246,-0.5938860822548099,-0.595693850041388
416,2.1876703406041367,-1.7245103931321768,0.5610878485586328,-0.2364273846645419,-0.9149577542627674,1.9174441267597606,1.586660581837206,0.23601404727876185,0.18372902122479218,-1.7918727260139062
417,2.2733551381052313,0.5558627777620431,2.7126055033639545,-0.1893381148028089,-0.4079540250526621,-0.3563728344373348,0.8001496304809704,0.22311804960452203,-0.15964853716844585,-1.093875996242003
418,2.1087272466097375,0.9794544670784816,2.827467307528101,0.14341820027209173,-0.4478243881613239,-0.35803326011685926,1.1691431270772807,0.5345904215741226,-0.32638909870806937,-0.3683614755543677
419,1.6891438104774466,2.6772335406774723,4.406585996464626,0.8862251994077662,0.3358505511449325,-0.6069575624002791,0.36511866782571795,0.41270316135661345,-0.0731216213378496,-0.20851012589681825
420,1.7835584502055681,2.390776201381649,3.406281814855934,0.24426873104263844,0.19886095036843374,-0.17302629306966458,1.2102904449881542,0.4304001855334211,-0.15874639920186473,-0.23186071042354034
421,1.7839744647767881,1.891593478372689,3.581551187796964,0.4061518353158907,0.018941992861151332,-0.8465986409192829,0.3671251315966734,0.011175195391801788,-0.4855642128390205,-0.05579903807716115
422,1.380757475151868,1.2261734942166267,1.791888115705321,-0.29868822208064677,-0.24857798272080736,-0.17656895252862684,1.3932360778101411,0.27804416656329645,-0.12441139965972699,-0.5718256829686255
423,1.1995834947433923,0.6837905897092257,1.8010454853845237,-0.052763491883163274,-0.21626075600061556,0.8646808044957766,0.8088733436843365,0.384167665946759,-0.27583332911545333,-0.48289171960834126
424,1.1337489492566126,0.6085974688404007,1.8963769555391428,-0.13112344938236412,-0.3457441473455716,-0.39396632750663424,0.6126486510838458,0.010594190033370613,-0.22823438593954387,-0.7186608926916801
425,1.1107060636469748,1.1799364809657142,2.6296169889189485,0.12677410407176437,0.03931253641160186,0.18176308987104914,0.47397256333924026,0.026897579346580533,-0.4141472976908997,-0.23616318341265413
426,1.0626284510482638,1.726542515584067,2.3739953116898884,0.0314618084946875,0.07318289119161703,-0.045776997887261285,1.0823334588345122,0.1666306811310894,-0.3993296073834749,-0.12487373197728276
427,1.0297771679322545,2.335090199795559,2.6305791856556437,0.2604486705187485,0.46628142787257115,0.11302125738829694,0.605466761462845,0.6337328100657035,0.2923315135158194,-0.6396651401788854
428,1.1226132833302516,1.1412964741818061,1.8735771798913579,-0.22960024966320353,0.004050868858969051,0.4469370613630947,0.9725595356283516,-0.009244903791738847,-0.544461389346159,-0.3112489894911506
429,0.9601706268461653,0.37505821093739955,1.1893579040781115,-0.8464335231304773,-0.04238163417332978,0.01027418799181082,1.9070205489280219,0.3881382704806001,-0.3709676975160436,-0.5868168923948904
430,1.703315819252881,0.379227658001625,0.9849553996845734,-0.6175613037947311,-0.5442999113210333,0.05314821283583528,1.419167548260886,-0.10545928325426633,-0.5809769590999428,-0.6542249364403887
431,1.4790519903080548,0.8817141386746236,1.542132103586528,-0.2027333743951663,-0.41043182443929654,0.22744358928640138,1.2435226300560618,0.3018157526179902,-0.4364820886552662,-0.4779694800866596
432,1.7129627599676376,0.7426757064314217,2.084555792304285,0.01594889613286418,-0.46577700639927566,-0.3786731371674556,0.8192432144579236,-0.16181665276097046,-0.819807069992227,-0.13009377181389062
433,1.8945972536058864,0.27759990050652206,1.3087758731295918,-0.2071030760976086,-0.6777002307080054,0.23541962817264797,0.8466149723285218,0.01068020075392227,-0.6649400502227959,-0.5269042750858274
434,2.338399092699684,0.4747531148375165,1.6932864902807474,-0.07988025648078276,-0.3015070549307613,1.1972350370267855,0.5103361904894952,-0.03307726760663145,-1.0895366482444362,-0.3428267104671891
