,0,1,2,3,4,5,6,7,8,9,10,11
591,-1.8989209318719262,1.0820577320030758,-0.6641898214671605,0.554993909203586,-0.4009007696850771,-0.07554252270793825,-0.3036942413717761,-0.8485851023606659,-0.2221279735386587,0.37930579364642036,-0.22272037281276758,-0.08826093048379474
592,-2.4547185301187113,1.0695531389258741,-1.4743965377405497,0.30339038768613674,-1.3488537570480983,-0.12256543306521045,-0.5377829234498002,-0.3999521433195691,0.6800166940443135,-0.06782783349991113,-0.2590487362381352,0.07585957989883814
593,-1.9384507811734113,0.746718552642732,-1.0299625844499678,0.2526726531080692,-1.4628704176226672,-0.07768956150031361,-0.6091345002683622,-0.17528050147879046,-0.6178561729560869,0.21606708024571558,-0.07229148598697653,0.21642667753546047
594,-2.1733059155661825,0.650632727938345,-1.6839330541732198,0.7513509845405513,-1.500623137940423,-0.0385912176844875,-0.29794640362307867,-0.8458260837546061,-0.6310173059906848,0.08473860287444182,-0.022256717578094172,0.10151369090421973
595,-1.9750243581193043,1.1557196221421773,-1.4327761286405787,0.5709096397258537,-1.0304769211188975,-0.20033808101683098,-0.5174094663202178,-0.6350644680530908,-0.5486336598851865,0.08195877944187184,-0.3649426713016632,-0.10272134407229336
596,-1.702635541682951,1.4221505137715211,-1.2473711572517954,0.4804943099350067,-0.6556104668671842,0.11165274026084318,-0.20027469240157392,-0.42245203400014825,0.4949324769437862,-0.0696951623792783,-0.6329707205971722,-0.003896754275536883
597,-1.5896740045883617,2.5828584382034516,0.286873195352749,0.45463762580477035,-0.061267428337860426,-0.6792085683198125,-0.6510166122604119,-0.5397349208478119,-0.25328415381625957,-0.1735547016173979,-0.051671636503723334,0.597647430780017
598,-1.5638720002178244,2.1165807525099867,0.07075306562838399,0.7047681771349644,-0.18112844011097684,-0.6735365913792509,-1.3037884076271713,-0.551296302548879,-0.05350613676952982,-0.11098511569474462,-0.42196414765993134,-0.34147649003624514
599,-2.3913685467145855,0.7725507089548764,-1.4150862015969567,0.9879816815295858,-1.7786024183246107,0.023834443937420974,-0.43395080491697197,-0.9753754536274453,-0.37574179048879713,0.06827342445077635,0.33437206449462814,0.13325391779947413
600,-2.3816730862483855,0.720379027318593,-1.6059935156441163,0.6734870340372067,-1.4492039182557537,-0.025943641672163408,-0.21561680660107332,-0.6786171489645476,-0.4289239923783078,0.06872141316943854,0.04204185824731182,0.19934264038716962
601,-1.9788551338729263,1.1966424358773842,-1.2846737169598685,0.8765718284953127,-1.1895593398549422,-0.10851032524127502,-0.8490571120168012,-0.31184990533355866,-0.5528280217179576,-0.2103631701883586,0.19667417440127175,0.48431328307161126
602,-2.4306741459867385,1.0354614282393373,-1.4571257496857197,0.606085649015588,-1.1746214154496237,0.3255432348420039,-0.04287652054415244,-0.7565195198996616,-0.4169221785037017,0.22059512314778787,-0.018619212267992177,0.17032374754391671
603,-1.7657835433081324,2.025720947952486,-0.41266640900689266,0.8968324655227136,-0.3316775131992297,-0.38429999098642514,-0.6407328334665785,-0.17032155895198148,0.03711046788327361,0.0742260049723219,0.12120971740980042,-0.0879387745124092
604,-1.0210479344062355,4.3400555706544415,1.5989376838448144,-0.31340020947049757,0.6078630157108794,-1.1141452143275332,-1.9219380734995355,-0.17249179417660018,0.7352186158560013,1.0836049645339605,-0.1283883633578756,-1.0293804933177007
605,-1.0378246933468365,3.396344159686135,-0.4381930718626624,1.1404014073349873,-0.1430139529121231,-0.1696537219152399,0.1718201279476304,0.6212995760669591,-0.3128972366038472,0.26830442501232576,0.3448884783130878,-0.19482781844266697
606,-0.21819566046180858,4.080617928870469,0.3260442565464787,0.9014485754444053,0.20884124001200288,-0.41848498725132066,0.09648847864057687,0.5328449281887785,-0.18205700817551637,0.5845731226048773,0.956729144608196,0.13403512001799617
607,-0.11014693821948679,2.4411833417561186,-1.2288765141252393,1.1864592288941227,-0.46531549536911515,-0.08717718810672032,-0.22025831835261267,0.5889826618049999,0.37088487433720563,0.5800658102210523,0.09274685384372837,0.13364397810484177
608,-0.7610131507474884,2.2321665783594713,-1.726716286831328,1.3488600870853722,-0.6581961831682179,0.08055619072872496,0.4181199633669231,0.3462804870634527,-0.30869508301709747,0.14164994305872114,0.5457292902720231,0.14536802499879767
609,-0.8211468582725918,3.0564113027297197,-1.0631922627537052,0.6737532517716981,-0.6742653161732549,-0.012711964950659252,-0.17200118885250254,0.8833340580437079,-0.09686309535491713,0.37848153585927413,0.9684759034499361,-0.11672089486573095
610,-1.0560147521829217,4.04741856796552,1.0754299099727462,0.4735441073522316,0.3678743669630417,-0.7773379461498389,-0.6145677766697527,0.06923151663216198,-0.4452335173982171,0.26373504681030063,0.37460654182652825,0.8306161444980895
611,-0.75238779945569,3.6581881236126663,-0.4770808458910136,1.592664642955085,0.31184550401887784,0.32769093219535234,0.9735686803734672,0.936459717487975,-1.0453168819894991,0.3352362176026132,0.3003424856817021,-0.13874053851682436
612,-0.287514273697054,3.5647861608911535,-0.857697330522971,1.9378293073303188,0.1720806509853624,-0.05484277704021224,1.0689593082447484,1.078768531187381,-0.1956202581894602,0.6126424546407602,-0.36748504233129836,-0.11029831040685534
613,-0.6734785172799853,3.0686376202283814,-1.0539537821241587,1.4080307916779697,-0.25598470402525747,-0.03170542084640213,0.0667283840493557,0.7325692266323252,-0.4353831353592795,0.3403912169341074,0.18642471264250787,-0.31886505767502094
614,-1.4237829346778237,1.8713879341130597,-2.177545449587585,0.9738337481353359,-1.2770547539819779,0.19116475165520969,-0.4110294499017619,0.33599270827344063,-0.790528309757423,0.2901460934899518,0.663321067780281,0.00460051543034372
615,-0.9729022243837884,2.2453123011069964,-1.063165567443833,0.9875302065092156,-0.6565438745090156,0.2708045123515315,-1.1131880221647366,0.7152344053570945,-0.6697094100018237,0.02786287641276002,0.7073885535146561,0.4495386548409689
616,-2.1948472530529424,3.023075437307361,-2.078180074134902,2.0502417843895664,0.7012303587554901,-0.6022725176533464,0.8076654005194066,-1.660572949592181,0.3802473111377967,0.2882249656063411,-0.36276832389125224,0.33720537711614385
617,-1.4335970957893402,2.1828155777469513,-1.5349394452838503,1.1932481068927674,-0.4253298797674296,-0.07858940903505326,0.3047704208031981,0.04168657151137944,-0.5995351169269195,0.4435030090968181,0.249503894393922,-0.2948819849201363
618,-1.4753672306253123,1.6567833855542822,-2.2786818602658534,0.9838769569825531,-1.374318172802478,0.20864330575382947,-0.35384403211975834,0.29126650183418334,-0.5410126405530242,0.4358102796919812,0.8202691685273439,0.11281894631754928
619,-0.8237910057654094,2.0305826322470413,-1.6680847319018766,0.8209028377898047,-0.6660409991146649,1.2421051366180853,-0.44954446285379684,0.3303572823736267,-0.638313997456043,0.4579740409494275,0.5348177989746733,0.18089398326777498
620,0.2661659723226516,0.5225781487217196,-3.4429021892717886,0.932626070958596,-0.8039272769354281,0.3338891056143961,1.1600559361099123,0.3956928919492966,-0.44431136761567264,0.16975469549531244,1.298951724651908,0.4985785372517904
621,-1.1134103089008733,1.916875563202829,-1.583456916626073,1.0938999441931758,-0.453828217378549,0.2898459653305453,0.26834526212410664,-0.2770741376417954,-0.7123101888612455,0.49815763778342803,0.2674900234176291,0.15143142133902773
622,-1.8089995244234198,2.143491220389396,-2.01274885393852,0.34450504894119033,-1.3171284164304033,0.5078424927614347,-0.14287276341388544,0.08325181698064903,0.21801855553644606,0.44916762415814343,0.6116264917045162,0.2282795562084764
623,-1.1208591345071794,3.403197760280149,0.32777253044419935,0.030719404888682304,-0.07503743273418445,-0.2877123663017174,-1.5653699046197873,-0.06622307827387443,-0.8225744870911325,0.16592433889572192,0.27710150286925234,0.6767034453250592
624,-0.8751955415768651,-0.7732452782521722,-3.1459125133191,0.4155491303230716,-1.0085260598452823,0.3082032510928866,0.3403686728637036,0.6263710680154057,0.12071518010208329,-0.6937899260381679,0.37529120783766867,0.22290905983928258
625,-0.4721012513937961,-0.4111417483202001,-3.437566492676345,0.9524781691531984,-0.8865989491345557,0.23652640326005003,-0.26210625506179713,0.3932907659934662,-0.8437743602419463,-0.5230014885644616,0.4045576778903833,0.3881266327481614
626,-1.569815320381503,1.275307176087775,-2.289424121896,0.7172369695084212,-1.5401036941958532,0.07929705341680832,-0.8463187287072613,-0.19341760233609037,-0.6934025935247953,0.39347708572062934,0.33814895403641876,0.14468447032116935
627,-1.1268638584107251,1.4834973070428208,-1.2726129941626758,0.49042730059415557,-0.3716106571446285,0.8666298997238289,0.027335187321606304,-1.0573013097994195,-0.5215481689078479,0.8999726291885995,0.21591999429438632,0.3990453704781506
628,-1.6628373941121248,1.8920659811236908,-0.6760798919673331,0.2333899429948561,-0.6330157894064959,-0.4850422890140721,-0.23113618701602093,-0.8273173110046121,0.30182274476294285,0.5706949349847598,0.14289478142991877,0.7207687486919333
629,-1.992452261003058,1.4037773007152958,-1.8132943771337666,0.5918498237350205,-1.2718446087714836,-0.06334244260719005,-0.5329683897533389,-0.43484041023210873,-0.31373088089240425,0.2897780470854205,0.10964388512306347,0.37109664845283297
630,-2.0275999116399834,1.5255851836362837,-1.016754384668664,0.5066411837553624,-0.6739948221921871,-0.377483252578773,-0.509595824439221,-0.7890046225681766,0.10910504654584413,0.7080729786756718,-0.09926868261824252,-0.23286667979300257
631,-2.0650486914455617,1.476694445407433,-1.446157859377494,0.7680404970019558,-0.6497521728418617,0.22936433052707997,0.16032687065664614,-0.5685848860196759,-0.1582981800131458,0.5756523604407722,-0.014835195008247521,0.08874765820707657
632,-2.0335529031878785,1.4489421955696415,-0.8008005214377903,0.3919747539303607,-0.6887046025980206,-0.4206939031343043,-0.37465971294231243,-0.6282522205011083,0.5208587812531853,0.4441273602612889,-0.031119046765413525,0.6156993342497069
633,-2.3266165430582517,0.8407080673116114,-1.9129479037850459,0.24537176582816192,-1.3189796480956746,-0.06030887422989075,-0.10202845011455723,-0.5964022517208086,0.20642193796784528,0.7966534943218472,0.14651459091236724,-0.03333945390175044
634,-2.4231208940079365,0.7961748862601015,-1.9509979887841848,0.48743308924765977,-1.1531233664854466,0.34971944217251294,-0.3777640032605134,-0.46496275611261934,-0.0409177166824079,0.49938945955663894,-0.13989282360054492,-0.06441677399383923
635,-2.576573645372982,1.0008587203261183,-1.820803888361532,-0.22603181240508027,-1.5586825771434218,0.49763432457815027,0.11640607581531409,-0.08723737959783062,1.1087160740575694,0.6936665295029364,-0.07829286549911359,0.1330040730822556
636,-1.9447761154464411,1.9666601166519475,0.8128928234360975,-0.36852113092948763,0.14302578891627857,-0.5652176168870575,-0.6075553761747723,-1.205548387753473,0.13220330721285112,0.7625534334681285,0.31911669016314415,1.5967168385728763
637,-2.2286268143611303,0.4680866715997305,-1.9506111565464337,0.5878025611645438,-1.3938530187909235,-0.024216396057962254,-0.2951331508116619,-0.6045892140439422,-0.35201326044668263,0.5730376056226866,0.15281035656584402,0.5551359670423957
638,-2.4089335020688156,1.074483915867175,-1.339032697028834,0.384800131693044,-1.0496623712006297,-0.2299143849629721,-0.5553531520254571,-0.6145132032965971,-0.25038334253514727,0.6330653779009293,0.11559590262042015,0.40086541781608204
639,-1.471508194260228,0.7510768520717293,-0.6519666235442287,0.2024247952267452,-0.6289034207963241,-0.46081955751370657,-0.13805995586624695,-0.3613482143671112,-0.5938168041657681,1.249838320849503,-0.5300267433331981,0.4301819127227876
640,-2.366545202828649,1.3606500334751375,-1.955240187721152,0.4735668024724045,-1.252371564928055,0.02368283542483007,0.13940743078319157,-0.27165175132163305,-0.03753052199844358,0.5663905193396299,0.22740832983794226,0.5360181996610381
641,-1.8278654590424077,1.093587932957434,-1.0281874480857134,0.7521926139427216,-0.48793512322432014,0.4245597047848154,-0.8735974023052746,-0.5715205024602719,-0.3810995688107468,0.3287262689374156,0.023385487972853475,0.6632081698078302
642,-2.5365319886011033,1.0796006620013547,-1.7969111364308459,0.3049745562340769,-1.0412050536895534,0.6965335177577616,-0.49554087680096587,-0.5671312843967566,-0.03204289149239778,0.6544745097313831,0.04653622928473485,0.16016106684701276
643,-2.1992853636381478,1.0649867135123818,-1.3979224871211953,0.6226538145803736,-1.0311029615140863,-0.14356636126001932,-0.5935138515933148,-0.440512364034014,-0.6282614624253164,0.7238405946509595,0.4047913293377168,-0.24164408036020862
644,-2.0367968338372795,1.3957823158241232,-1.9200883147775076,0.5851147900812825,-1.1960497574460467,-0.0376399447587537,-0.5435657825175522,-0.2317480049273925,-0.21679233887548113,0.49105522590992995,0.24499128680860688,0.2981789666925404
645,-1.4669478353250258,2.885637674754745,-0.392501065526985,0.48029298989459207,0.04261204054981545,-0.5953279111680503,-0.8866394338451248,-0.24533688130394132,-0.018543416839288684,0.6763487547526306,0.03484098707064818,-0.28788364449956033
646,-1.4329484211976502,0.9444558551167619,-2.647388957191881,0.760942245211267,-1.3921441029871156,0.5917512308887314,-0.04807940088357926,-0.31027587269745965,-0.5860133088349716,0.654329199736364,0.47196557516822724,0.3956839398553912
647,-1.72400841422402,2.5428718837681625,-1.1273216470110012,0.7541433834032389,-1.1402217953619223,0.4193138629801946,-0.32042855043065077,-0.049575862342819785,-0.7141739485573768,0.6659997093408289,0.9679851665398176,-0.031108498887355424
648,-1.9060012723939337,1.7707232122440246,-2.0522144100271036,0.3891985436329107,-1.2692772236958287,0.5319807143646841,0.6736234682791282,-0.062196735378904064,-0.19071698471985768,0.9890198855166901,-0.03712052017491662,0.4925849077866928
649,-1.2576219606806884,2.6206269114166996,0.34077193343952716,-0.19584532158680282,0.1836124512938282,-0.8874238446273129,0.31047246267823947,-1.5277189643937519,-0.9347000285639323,1.7152632177359282,0.8357121695036857,0.807789566118874
650,-1.9324141438507219,2.214790188532298,-0.018573669710815376,-0.47743684324451424,-0.06760537766136822,1.1194914082030498,-3.281799973701931,0.5952601683670099,-0.6997845326412611,0.33039425760756747,-0.672206187816078,-1.270799076668352
651,-1.9871199144375558,1.8534977899551437,-0.9597322568960928,0.5083231459680077,-0.5525093937983097,-0.37723458975492835,-0.33701241908165996,-0.5857324372604238,-0.2414300669174248,0.5566482169756671,0.002440625714946611,0.34791854727934507
652,-1.9329791922663446,0.6194248128225702,-2.4993600010562074,0.8086014768625782,-1.4894913199060362,0.10687669376004841,-0.2828079120052727,-0.40843680810420957,-0.6304370029970412,0.4369488036214782,0.05509467220269912,0.3507719016895212
653,-1.8016949694548061,0.6412988657298003,-2.4428485778081406,0.6521380179989785,-1.4531579629830855,0.5142982290711111,-0.4916646480080562,-0.4150698785054854,-0.3739395147618792,0.37676300158080583,0.20072234592137916,0.6123085694058897
654,-1.6123937855968478,1.2175067955827574,-1.1691151976771708,0.6319798595165129,-0.6728831706115824,0.09957312399943918,-0.660720485355771,-0.7042136255793447,-0.3546826153824113,0.4351087503697661,0.10978021399720923,0.7645379499187626
655,-1.9679883435895893,1.3879021353550047,-1.3712214364719408,0.807613819140847,-0.6533042840873524,-0.2852870890755177,-0.8528265539650017,-0.3613125829745312,-0.24581856615914296,0.355553082926781,-0.21755409397375072,0.11976158445239408
656,-2.2430618506448443,0.8903623682467332,-1.9672092733602298,0.47500798285340196,-1.2500036400154875,0.37324763956199375,-0.7475864911448405,-0.5671860629846779,-0.24891240557437197,0.5267080036885174,0.16488321759569566,0.2180762609061437
657,-2.1956952677781216,0.2132067522640903,-2.547129771281985,0.76726817764524,-1.4255666805651495,0.05984465569573362,-0.6486701628015806,-0.3612831043435611,-0.39913798760150904,0.38217528879789137,-0.25316730089883327,0.24954818364792516
658,-2.190322441656734,0.3557614731540827,-1.9543915488776955,0.4218876417336317,-1.2032618849243115,0.30375736396265796,-0.8053870022716023,-0.6366275014757651,-0.22646425964963865,0.5250683934146902,-0.051830618229698845,0.5383965386784502
659,-1.7110950811328745,-0.37459300628097886,-2.233369363600504,0.33745832783825125,-0.8154427597179398,2.6286318148844345,-0.7892095747833393,-0.4826294598192123,-0.7582807574504027,0.404077019343233,-0.12350201351693597,0.4923925676973094
660,-1.988969385974224,0.5114400225927853,-2.1704156496989477,0.658543719777781,-1.3902197233326505,0.01719980373864757,-0.28419491947733544,-0.5303421638543617,-0.426602500545338,0.7371726348381993,0.41391593392022813,0.5840631211676943
661,-2.5464139102913106,1.5019828873369143,-1.0803248454656573,0.41850659415364694,-0.5417997077118945,-0.3691209446384853,0.5925258538327667,-1.093090418720712,-0.3276332507819013,1.0242792701827041,-0.2465677533455715,0.426424902844079
662,-2.7449774805153213,1.8001428667728547,-0.4756005951987274,0.089773118979831,-0.41013698560286127,-0.5314716646713867,0.14054214809914958,-1.0793329852961628,0.33237962602918497,1.1513762771673335,-0.01483546429385579,0.3921647395096772
663,-2.431822009287376,2.1028573606498804,0.4466567017955208,-0.21297532828694357,0.04816200642527925,-0.9243579572848825,-1.8635884606353448,-0.47052695000536293,-0.5493688003564989,0.14021144511093048,0.026882626662088807,1.5101226524399836
664,-2.9424528495060405,0.7897210065326764,-1.7255791517816574,-0.6633999311718918,-1.6999227309933467,0.08429111739495664,-1.0471053894612194,0.5849501708959672,-1.074790395757927,0.4406450689260648,0.5758407718604811,0.11664444383075649
665,-2.282486397435745,0.2882931426778975,-1.7067205743622798,0.35077626302222625,-1.327077037224709,0.7660040978740495,-0.7370624363400476,-0.6854713074278427,-0.59328024414074,0.8967424724568955,0.029270039774228127,0.4185419629043368
666,-2.475252604017028,0.9260217836837873,-2.056866326774381,0.5194479572530425,-1.271925449143527,-0.05614403444908328,-0.04829784313137709,-0.7527493362706694,-0.42208741021338786,0.7630231906327781,-0.04094078675045405,0.4180988310546678
667,-2.219323049081541,1.3171384197831746,-0.7203810506070984,0.7477844867294228,-0.3681172128561538,-0.09859520021575567,-1.052072182508785,-0.5744928461531886,-0.0981424046425437,0.2290641727996934,-0.32480504243490116,0.5192053439814196
668,-2.3624374079286246,0.8963309762743327,-1.8916083269694657,0.7232320642115438,-1.1068517093084995,0.3360906959983543,-0.8128409509123984,-0.44111897410319745,-0.2811353277926598,0.3621750299576529,-0.14913104090288468,0.17300139166475606
669,-2.3474846713589237,0.9715837521468048,-1.6991581643895197,0.5223546384711131,-0.9644811499128924,0.24706954029250205,-0.6770007799732466,-0.6191896046697807,-0.18495138423174823,0.5992569374662263,-0.19848209359473395,0.11673641161923959
670,-2.0786595804568653,0.9136937437930621,-1.8959685505363117,0.8642107350469779,-1.2411102236915712,-0.05193284475290217,-0.8325401429024584,-0.4482985356177406,-0.5716879753398229,0.37794859485943105,0.059125865022885575,0.08874940725193041
671,-2.2876550241031453,1.6894088736140138,-1.3301785997959756,-0.09758953936881903,-1.266391786715101,-0.2657953965227687,-1.2073908277983751,-0.31649962187078656,0.42949454721253777,0.47790341646699463,0.021182036538362925,0.08683005386891339
672,-1.3966995053225824,-1.3608254375407332,-2.6054450800875317,0.8349913384077882,-1.6627889847296857,0.3378865197992875,0.5740066397019614,0.09352252220215516,-0.9584441070699212,0.29712202393586434,-0.3836074787373444,0.6846183987942156
673,-2.596213239312597,1.2274027142253845,-1.3854479101680237,0.4653226566869787,-0.9464063311847526,-0.2579505150717049,-1.123107925858251,-0.3655386601390989,0.10721174575409365,0.2749649683205484,-0.4407774767548526,-0.034657847821522154
674,-2.4312366993683776,0.48576266489653064,-2.101791953604777,0.7159313389480331,-1.283816461887536,-0.019071453835439338,-0.4595117473167947,-0.4285522543779647,-0.23651797878759837,0.281642326376751,-0.36813685081685354,0.3007676544091065
675,-2.7823271469744304,0.8298053175273263,-1.8803272621320528,0.1003855229166016,-1.4549443779299387,0.5133226280715446,-0.3160946810940997,0.03907510709381132,1.0048382681686965,0.3274724154741342,-0.6354845097813849,0.015682925592458177
676,-2.879705288762303,2.6188496849976035,0.3756077718029684,-0.5166948308034595,0.06843357480551367,-0.8349976856122483,-1.738671574867757,0.20775715549571008,1.1322569304869565,-0.2566283920827329,-0.5015671183380173,0.8230972581260467
677,-3.3654487544894764,0.6637141193755484,-2.9000187758394507,-0.1423601673191399,-3.5628459313397824,0.8685762210493756,-0.5422367864102755,1.1589029375916937,-0.37334134638711564,0.6903032902540485,0.32897197188725924,0.44049459530626345
678,-3.0147301225408065,0.02595968567980147,-1.9603801029578225,-0.15485925587076158,-1.1987768043333749,-0.011138149016201897,-0.4549032669297192,-0.05426038013141603,0.8459535324718589,-0.09158961685458003,-0.14594583617616644,-0.15700219411420085
679,-3.0941756477010456,0.1681068665536757,-1.676374521553416,-0.4449956329783856,-0.92978228754601,0.7681242611424488,-0.42172930984777546,-0.3167317873205077,0.9888666194010829,0.03895022236150761,-0.099598585096344,-0.037827872052606244
680,-3.3603856491560142,1.0994078110558931,-0.860005865058307,-0.3386070293179318,-1.3574373410372342,-0.2151932264751484,-0.43795445847644665,-0.05160507872099854,1.4916193736207572,0.07086872650050235,-0.6541806096364492,0.9854903424255882
681,-3.829488988894021,0.1950279501029921,-2.432108957866585,-0.48705219363955377,-0.13721887882436773,-0.3799184814357439,-0.7684619460811954,-0.6747881276133569,0.8205882735682222,-0.8301010386720098,0.6797092833045887,-0.23760604265397664
682,-4.13146816266262,0.4905660374792867,-2.2634273502196964,-0.8477480453712528,-0.044597607219137254,-0.4312680876305588,-0.5794988813540598,-0.6017862686691066,1.4102500258823243,-0.7152157235321234,0.6413084604763879,-0.34719125959695957
683,-3.8535374542899308,0.16182033853466568,-2.3083450434221957,-0.9402761451210633,-0.43081938158162264,-0.22439885186551406,0.12201500056340588,-0.017395012982895385,1.9236771510041741,-0.40573465689203064,0.10497101838656858,-0.27628434689922504
684,-3.643399841180665,0.5067028873872857,-1.3755644283633508,-0.9199294929226627,-1.1392486804171176,-0.17484335415913,-0.4256122367624921,0.14755244207867976,2.284003178236146,-0.24022943018707235,-0.07447341358109598,0.4338388160428974
685,-3.334659719027462,0.05283957385561768,-1.6565737685035309,-0.38437857771439204,-1.0822709379301216,-0.06630988897873988,-0.005238178796082911,-0.07991275420287844,1.0537489106564542,-0.02743865368261337,0.07653642425271098,0.3163982244294377
686,-2.9197970446306702,0.24298820979496363,-1.4660947704425824,0.07172690744885502,0.5542122455811375,-0.6421410926220427,0.19617141155723913,-1.0220100146829472,0.6487769215040197,0.26108499869656704,-0.14322854979579291,-0.061403658963335134
687,-4.216191432959686,0.15346080058930997,-1.8635915117265507,-1.2560874122826988,-0.2567821120982384,0.15089043095846716,0.6479215150527604,-0.1908522254474289,2.295163163480972,-0.2700319521584191,0.33558490176804945,0.03847289560386121
688,-3.7243625469003017,1.7529045488698616,0.572118005295475,-0.923164049794215,1.8006818613506022,0.8601004057708436,-0.5571271160395543,-1.308863402545263,1.1913664822031613,-0.5429973115449117,-0.24261396726675113,1.5543318989905754
689,-3.3951158296319215,-0.7062976971229358,-1.8907395959658904,-0.3216652885497231,-0.03768535269142038,0.11782749370767347,-0.18624919203902565,-0.39872601466988766,0.1731126387592885,-0.26276928597254945,0.5829489731490651,-0.09760631964515683
690,-0.7121360707362733,0.4138639424611398,-0.12031472350418249,-0.7670058508376392,-1.2600165049411243,0.2933251418815946,-0.139953905390882,0.10346501848076516,0.46118528063070624,0.14020324790228916,0.34061754464646726,0.10247000985808503
691,-4.356644248524621,0.9368924173091238,-1.707866363869335,-1.1942149844487582,-0.7486913382738949,0.33890371728719143,1.2138210264503388,0.30936435790034306,3.5513716786216714,0.08877274428823148,-0.515014068480934,0.3808092338992094
692,-4.221562573342799,-0.37948095490552536,-2.12264518528596,-1.0979530881742747,-0.3144621931199243,0.27494525686571697,0.5226603906672498,0.22467060673449413,2.2161648465228367,-0.5719872620002941,0.3729730246708967,0.33791278279866666
693,-3.4031696526073283,0.19543674180467507,-0.9290212261236205,-0.7322045583599521,0.026826811450069883,1.4511961582452713,-0.21629471899893346,-0.039214190970893306,0.8829712519921511,-0.1490690443566921,-0.23395123939857,0.7096291202418082
694,-4.044068938021187,-0.3852968274343209,-1.7086210962069355,-0.5616130182813865,0.03320771807870124,0.15279709938190533,0.15963754957433562,0.06504964857233217,1.0258226615849944,-0.6211960397891301,0.3244738672812958,0.05680108358185711
695,-3.7615576995855546,-0.5730182231942283,-2.1837863281858145,0.1260525714527556,0.1943778903399636,-0.4715846537772429,-1.0103885626770401,-1.0778007685317157,-1.0991064841196125,-0.4721928541335569,1.2302230099374705,0.11271533106421817
696,-4.155228955378957,-0.766879742896751,-1.7749728469204353,-1.4409393464656182,0.5526749908768,-0.4865576907470176,0.6608387238918911,0.30134150311913255,1.5462528698860594,-0.11894070879350489,-0.11572580747974441,-0.05026311949417761
697,-4.3683124620858536,-0.41070497488339,-1.132846829240731,-1.5304794717645083,0.8604736814580803,-0.647561978738195,0.5316994929024036,0.38238270249939055,1.4951634327632861,-0.3087384499816866,-0.02192924566004346,0.38801458662101945
698,-4.394672544051514,-0.626249322608814,-2.117949154456294,-2.069148588926089,0.4365411820867646,0.0713349725131479,1.2276626188848145,0.5786415580398867,3.376800206105883,-0.013121410514038851,-0.19815973988300667,0.25112029595506413
699,-4.391493959143996,0.5962425016548201,-1.0492120966530394,-1.5342753355074354,1.6416802779770536,-0.9082486784817957,0.5905449929114724,-0.28089899225280784,0.9350280709983458,-0.41724147396481986,0.6730199272541215,0.3191330132920192
700,-4.028325616620991,-0.08378315603805687,-1.8384707946867749,-1.5246441925266558,0.8140369913477685,-0.06461653803871242,0.6771395778961913,0.3644291417615668,1.4895217992339322,-0.07848841618789462,-0.012239598866960001,0.36979673333968394
701,-3.977439404195794,-0.21768932767534413,-2.1235980784029462,-0.6020805571867989,-0.005483304619836325,-0.19235308792362926,0.7864499789316088,0.1550855652945044,1.2559117618752527,-0.10041541633958755,0.564885409042444,0.21506013212270922
702,-3.777738609322605,2.8456739819664985,1.1326463807777831,-0.6765667214206275,2.2390757750614454,-0.9467395054632959,-0.5127701339105409,-0.6401367149022535,0.9533273501258547,-0.1269388245869406,-0.00885091485662736,0.7713757464382552
703,-4.292499493451879,1.5972477764363264,0.9577050878812912,-1.2515308409945276,-0.014213775969054281,-0.644176466575377,-2.0609808193661157,1.384482490282164,0.3442975776612322,0.36232151192134565,-0.5116362391418188,-1.3508591179161886
704,-3.5740221128121394,-1.2506244340714698,-2.1214642263242243,-0.24866095628628265,-0.1237691128711706,-0.16360460511246325,0.4930855945355587,0.037174480273129036,0.31538918774795904,-0.15517787944044398,0.8927964832646649,0.36573996861289026
705,-3.9324241298263947,-1.1517547326356936,-1.7178070554685607,-0.2336697060534909,0.25918495715050743,0.16730904585267528,-0.16846373793236674,0.08179770923131527,0.5341449245704427,-0.3152139633929988,0.5086150854476025,0.2850505310882698
706,-3.827682991159638,-0.7751634568065167,-1.2717288393794126,-1.3206968972929356,0.8821672431958553,-0.6907822716634366,-0.17046781794146268,0.4751937333072437,1.3125651414762751,-0.3716770604314619,0.012766960988318901,0.8199635854656459
707,-3.8360820640123148,-1.3839880648140477,-2.061561237094207,-0.6484490680200548,0.6340156773751155,-0.4455060650766758,-0.2676106621574459,0.4387344364897653,0.41194039934293936,-0.30053403147665536,-0.14790299740796495,-0.054824203249019064
708,-3.8912699317521606,-1.5004220951366538,-1.8180140441368395,-0.7472187121164232,0.6492318306670991,-0.4909645448573796,-0.1295244447801893,0.2635877136358201,0.3968216115537931,-0.12615902401183393,0.07931408827947567,0.12265097428279073
709,-4.105251726351005,-1.3070078027383807,-2.0267458787673633,-0.9474659181626467,0.4331865170939585,-0.337463124979447,0.07654087855527321,0.3935875816847415,-0.6066668316491276,-0.28217763379097793,0.6695984582370234,0.11309331069852677
710,-3.826502287097061,-1.019603617775548,-1.6042677041475049,0.13718894382363203,0.16925119006000786,-0.3072689507245931,-0.028918757682604403,-0.08852709238159875,-0.2467861539270394,-0.44411315116963923,0.5578332439507246,0.4522994527000771
711,-3.744941168947365,-1.3582010469797896,-1.9672827767228203,0.06630859365246453,-0.01610578982178175,-0.2278098713123734,-0.16377774095312422,0.11761286918770711,0.3015575738157221,-0.45352207796732685,0.5108809851437678,0.3857555164425903
