,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-01-11,1438.560059,1014000000.0000002,22.5,0.0,11511.080078,177300000.0,3544.350098,1694460000.0,18850.919922,0.0,6518.899902,863011000.0,15862.099609,0.0,954.059998,0.0,18.84495258331299,0.0,152.00573907859928,40.716389724796386,64.3142342636464,0.013516834354545797
2000-01-12,1432.25,974600000.0000002,22.84,0.0,11551.099609,194060000.0,3478.139893,1525900000.0,18677.419922,0.0,6532.799805,779904000.0,15714.200195,0.0,946.830017,0.0,18.702945518493653,0.0,101.71713337703741,45.931876889708,83.95096850544768,0.014956133562655585
2000-01-13,1449.680054,1030400000.0000002,21.709999,0.0,11582.429688,174910000.0,3612.080078,1476970000.0,18833.289063,0.0,6531.5,865831000.0,15633.959961000002,0.0,951.820007,0.0,17.725037384033204,0.72,61.63736033364296,44.51299225533269,97.16822978513716,0.0269627636931043
2000-01-14,1465.150024,1085899999.9999998,19.66,0.0,11722.980469,266830000.0,3704.73999,1656630000.0,18956.550781,0.0,6658.200195,1098626000.0,15542.230469,0.0,973.859985,0.0,19.507930946350097,0.0,81.65797663002597,56.42032518837057,103.78110060572223,0.017326080879459103
2000-01-15,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-01-16,1268.2599976,3036728000.0,21.857999799999998,0.0,11127.9739258,283576000.0,2287.5040038,1849194000.0,13222.961914,42720.000000000015,5523.1600588,1129219260.0,13847.153711000003,182276720.00000012,835.8020018,91099920.0,17.761674690246583,0.78,75.44653296291087,26.03440533907513,69.63281653974536,0.020213115900835105
2000-01-17,1442.6620361999999,1074779999.9999998,21.784,0.0,11462.4320314,206344000.0,3678.1819824000004,1677398000.0,19437.230469,0.0,6669.5,923472000.0,15574.55957,0.0,979.960022,0.0,17.676420783996583,0.0,133.73859090470867,54.66277661662883,64.36796865858794,0.02323693015810883
2000-01-18,1455.140015,1056700000.0,21.5,0.0,11560.719727,200220000.0,3757.780029,1585230000.0,19196.570313,0.0,6504.600098,854700000.0,15789.200195,0.0,952.590027,0.0,20.56459789276123,0.0,133.6903334646505,36.34565506159415,105.0378462617432,0.012943724091068741
2000-01-19,1455.900024,1087800000.0,21.719999,0.0,11489.360352,193090000.0,3790.8898930000005,1652210000.0,18897.75,0.0,6445.5,863686000.0,15275.339844,0.0,951.26001,0.0,18.03626194000244,0.0,133.6903334646505,62.07372861686214,115.03587595356751,0.013744739667175102
2000-01-20,1445.569946,1100700000.0,21.75,0.0,11351.299805,191230000.0,3841.73999,1851300000.0,19008.009766,0.0,6348.700195,1008169000.0,15215.30957,0.0,955.409973,0.0,18.03626194000244,0.0,81.65797663002597,62.07372861686214,115.03587595356751,0.013744739667175102
2000-01-21,1441.359985,1209800000.0,20.82,0.0,11251.709961,205840000.0,3849.959961,1923680000.0,18878.089844,0.0,6346.299805,1007934000.0,15108.410156,0.0,951.51001,0.0,18.03626194000244,0.0,81.65797663002597,62.07372861686214,115.03587595356751,0.013744739667175102
2000-01-22,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-01-23,1191.7819946,1890028000.0,23.508,0.0,9946.2501952,232108000.0,2445.6299559999998,1851914000.0,13679.002343799999,32459.999999999985,4903.0000976,1341907140.0,13322.651953199998,127216559.99999988,768.0799926,72306220.00000001,17.761674690246583,0.77,87.9008106259315,26.03440533907513,69.63281653974536,0.020213115900835105
2000-01-24,1401.530029,1115800000.0,24.07,0.0,11008.169922,202740000.0,3660.959961,1989050000.0,19056.710938,0.0,6379.799805,672107000.0,15167.549805,0.0,956.609985,0.0,18.205942153930664,0.0,152.00573907859928,34.241901311277815,71.1289916984584,0.015622585935954631
2000-01-25,1410.030029,1073700000.0,23.02,0.0,11029.889648,209230000.0,3759.110107,1743630000.0,18895.529297,0.0,6274.100098,805330000.0,15103.040038999998,0.0,943.880005,0.0,37.28480911254883,0.91,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2000-01-26,1404.089966,1117300000.0,23.030001,0.0,11032.990234,188840000.0,3621.209961,1717000000.0,19111.189453,0.0,6375.600098,1021822000.0,15427.719727000003,0.0,946.200012,0.0,28.493824005126953,0.78,61.63736033364296,49.66559185177971,74.80875562379815,0.024665542153631537
2000-01-27,1398.560059,1129500000.0,23.540001,0.0,11028.019531,194280000.0,3593.149902,1798460000.0,19209.720703,0.0,6441.0,816596000.0,15917.80957,0.0,948.150024,0.0,18.03626194000244,0.0,135.97164406197913,62.07372861686214,115.03587595356751,0.013744739667175102
2000-01-28,1360.160034,1095800000.0000002,26.139999,0.0,10738.870117,183090000.0,3446.129883,1616370000.0,19434.779297,0.0,6375.600098,918227000.0,16185.94043,0.0,948.210022,0.0,24.412899017333984,0.0,152.00573907859928,71.91424718351676,117.57714600754619,0.03357314148681055
2000-01-29,1019.8160035999999,2048166000.0,23.031999799999998,0.0,9489.1839846,237312000.0,1309.0240236,1744536000.0,10806.398046799999,145260.0,4642.9800780000005,1309325620.0,13721.633789200001,422665459.9999999,620.5180054,102883859.99999999,37.04690322875977,0.97,89.24347138580191,58.953935023377035,110.50470914739952,0.023625586243788653
2000-01-30,1191.7819946,1890028000.0,23.508,0.0,9946.2501952,232108000.0,2445.6299559999998,1851914000.0,13679.002343799999,32459.999999999985,4903.0000976,1341907140.0,13322.651953199998,127216559.99999988,768.0799926,72306220.00000001,17.761674690246583,0.77,87.9008106259315,26.03440533907513,69.63281653974536,0.020213115900835105
2000-01-31,1394.459961,993800000.0000002,24.950001,0.0,10940.530273,191880000.0,3570.0500490000004,1507630000.0,19539.699219,0.0,6268.5,931453000.0,15532.339844,0.0,929.859985,0.0,34.656907081604004,1.08,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2000-02-01,1409.280029,981000000.0,23.450001,0.0,11041.049805,183110000.0,3701.780029,1398240000.0,19423.380859,0.0,6290.899902,1214559000.0,15653.860352000003,0.0,944.77002,0.0,18.647279930114745,0.0,34.39116171765354,45.10324005963109,71.67477318014474,0.01251605780013191
2000-02-02,1409.119995,1038600000.0,23.120001,0.0,11003.200195,164170000.0,3724.459961,1527880000.0,19578.910156,0.0,6302.799805,1336831000.0,15789.820313,0.0,968.609985,0.0,18.464327239990233,0.0,152.00573907859928,24.911442084378315,63.68655477690615,0.01497448039829548
2000-02-03,1424.969971,1146500000.0,22.01,0.0,11013.44043,178630000.0,3851.159912,1722330000.0,19786.419922,0.0,6324.299805,1865400000.0,15968.120117,0.0,994.140015,0.0,17.725037384033204,0.68,167.01134801104692,44.51299225533269,97.16822978513716,0.0269627636931043
2000-02-04,1424.369995,1045100000.0,21.540001,0.0,10963.799805,166590000.0,3874.370117,1751450000.0,19763.130859,0.0,6185.0,2309287000.0,16646.222461,0.0,1010.429993,0.0,20.371748542785646,0.75,151.79990727170622,52.83713697289457,102.46341734930289,0.024492510389943482
2000-02-05,1098.041992,1236260000.0,26.1199998,0.0,9525.7597656,241048000.0,1683.5240112,1510174000.0,12512.5501956,49080.00000000001,5104.3800782,1163522020.0,11944.482031399999,168121080.00000012,805.4160034,27337560.0,21.39887866973877,1.9199999999999995,98.66916686605,45.34856894751204,84.04477156289167,0.014055094452575478
2000-02-06,1217.2619874,2514742000.0,20.7819998,0.0,10498.7199218,182838000.0,2186.503955,1742746000.0,14088.9722658,67480.0,5680.6000976000005,1068652880.0,16145.9341796,831504060.0,796.91001,74998280.00000001,18.612203788757324,0.76,86.99402520810669,46.63208337079736,67.54814482346296,0.018270905977416606
2000-02-07,1424.23999,918100000.0,22.790001,0.0,10905.790039,145660000.0,3933.340088,1625540000.0,19945.429688,0.0,6118.600098,1230759000.0,16464.928515800002,0.0,1002.400024,0.0,21.122387504577635,0.0,133.6903334646505,50.876178725640315,106.28213851875144,0.016383535765663156
2000-02-08,1441.719971,1047700000.0,21.25,0.0,10957.599609,168890000.0,4062.77002,1971180000.0,19868.880859,0.0,6285.799805,2217462000.0,16228.730469,0.0,1022.25,0.0,20.84175682067871,0.0,84.38188237993369,43.3560781984885,63.27013168563583,0.016531904821742664
2000-02-09,1411.709961,1050500000.0,22.9,0.0,10699.160156,168550000.0,3968.459961,1775590000.0,20007.769531,0.0,6315.399902,1840149000.0,16819.460938,0.0,1016.01001,0.0,18.464327239990233,0.0,152.00573907859928,24.911442084378315,63.68655477690615,0.01497448039829548
2000-02-10,1416.829956,1058800000.0,23.07,0.0,10643.629883,156390000.0,4090.0,1813590000.0,19710.019531,0.0,6279.799805,2218541000.0,16845.169922,0.0,1005.640015,0.0,17.725037384033204,0.69,167.01134801104692,44.51299225533269,97.16822978513716,0.0269627636931043
2000-02-11,1387.119995,1025700000.0,24.42,0.0,10425.209961,193540000.0,3968.8898929999996,1738590000.0,14439.3900394,89620.0,6193.299805,3433671000.0,17380.300781,0.0,1014.169983,0.0,20.371748542785646,0.74,151.79990727170622,52.83713697289457,102.46341734930289,0.024492510389943486
2000-02-12,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-02-13,1344.8559936,1856184000.0,22.3080002,0.0,11206.840039,189708000.0,2940.0140502,1818910000.0,10979.2078126,80180.0,5748.2600588,1307809920.0,15738.1279298,363827820.0,710.3719972,64990600.0,17.37583599090576,0.75,70.02005715515624,56.80586187002758,113.51621482426125,0.018297987900233126
2000-02-14,1389.939941,927300000.0,24.379999,0.0,10519.839844,167240000.0,3986.129883,1600850000.0,19556.460938,0.0,6068.600098,1429935000.0,17188.960938,0.0,1006.27002,0.0,20.936524963378908,0.0,133.6903334646505,40.22351519901443,61.61886794741576,0.012110993391794096
2000-02-15,1402.050049,1092100000.0,22.92,0.0,10718.089844,183320000.0,3997.030029,1708930000.0,19367.830078,0.0,6005.200195,1510016000.0,16688.160156,0.0,993.869995,0.0,37.28480911254883,0.92,55.132851775219905,51.27874729023195,118.235890587504,0.02541258552419163
2000-02-16,1387.670044,1018800000.0000002,23.51,0.0,10561.410156,163280000.0,3997.969971,1782130000.0,19599.179688,0.0,6147.399902,1614733000.0,17043.390625,0.0,996.409973,0.0,18.02815990447998,0.0,133.6903334646505,54.31398085758769,99.79512384778212,0.014268510327183837
2000-02-17,1388.26001,1034800000.0,23.17,0.0,10514.570313,195830000.0,4125.379883,2008440000.0,19791.400391,0.0,6209.299805,1522351000.0,16981.230469,0.0,1009.349976,0.0,22.47386646270752,0.0,53.527748043555775,53.3806921156415,108.93288658979242,0.01820218330664676
2000-02-18,1346.089966,1042300000.0,26.0,0.0,10219.519531,208930000.0,3965.75,1898410000.0,19789.029297,0.0,6165.0,1098726000.0,16599.160156,0.0,992.530029,0.0,20.594342422485354,0.0,81.65797663002597,52.12222127208352,59.396413580819626,0.010218841538717657
2000-02-19,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-02-20,1576.5700195999998,2183524000.0,18.919999599999997,0.0,13688.548046799999,147260000.0,2919.7439942,1892032000.0,12962.5078128,142820.0,5512.040039,1059042040.0,16070.053906399999,441946499.99999976,774.8739868,100513360.0,18.408575820922852,0.73,110.99626226079857,55.425198604008784,149.08658500782172,0.020951365530354944
2000-02-21,1369.0939942,1046580000.0,25.5359996,0.0,10778.9837892,185316000.0,3312.573999,1694952000.0,19543.75,0.0,6081.600098,960304000.0,16322.370117,0.0,978.690002,0.0,20.538614082336426,0.0,133.73859090470867,31.322197041728472,69.18743670128352,0.01722763374860584
2000-02-22,1352.170044,980000000.0,25.860001,0.0,10304.839844,194340000.0,3969.129883,1772290000.0,19390.580078,0.0,6014.700195,1830338000.0,16255.169922,0.0,976.719971,0.0,18.262066459655763,0.0,133.6903334646505,54.28999460578092,105.06403299991463,0.014845697849800905
2000-02-23,1360.689941,993700000.0,23.889999,0.0,10225.730469,185280000.0,4170.089844,1892800000.0,19519.550781,0.0,6144.100098,1393864000.0,16376.790038999998,0.0,983.380005,0.0,20.371748542785646,0.77,151.79990727170622,52.83713697289457,102.46341734930287,0.024492510389943486
2000-02-24,1353.430054,1215000000.0000002,24.379999,0.0,10092.629883,237540000.0,4253.049805,1944050000.0,19571.439453,0.0,6086.700195,1213197000.0,17058.660156,0.0,988.710022,0.0,17.55143871307373,0.0,133.6903334646505,43.83516229747473,110.64191115109757,0.00951408572628887
2000-02-25,1333.359985,1065199999.9999998,25.200001,0.0,9862.120117,195240000.0,4178.580078,1825500000.0,19817.880859,0.0,6198.0,1181230000.0,17200.980469,0.0,1004.719971,0.0,21.122387504577635,0.0,53.527748043555775,50.87617872564032,106.28213851875144,0.016383535765663156
2000-02-26,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-02-27,1019.784021,2399408000.0,23.9179998,0.0,9435.3681638,247688000.0,1308.5039918000002,1847466000.0,10062.1460938,60160.00000000001,4675.9999511999995,1548747320.0,13575.2701172,398005360.0,608.4019897999999,56189620.000000015,27.915744972229003,1.44,81.97267602856358,59.44665958582276,110.4263330090678,0.023600457008869466
2000-02-28,1348.050049,1026500000.0,24.68,0.0,10038.650391,213230000.0,4162.129883,1798070000.0,19720.099609,0.0,6099.600098,925049000.0,16984.439453,0.0,992.429993,0.0,19.91343688964844,2.08,68.06537113757801,50.352412907592345,58.499365332428724,0.026470588235294117
2000-02-29,1366.420044,1204300000.0,23.370001,0.0,10128.30957,191360000.0,4266.939941,2088840000.0,19959.519531,0.0,6232.600098,1121708000.0,17169.439453,0.0,1007.320007,0.0,37.28480911254883,0.93,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2000-03-01,1379.189941,1274100000.0000002,21.639999,0.0,10137.929688,216780000.0,4309.009765999999,2232340000.0,20081.669922,0.0,6364.899902,1499256000.0,16843.589844,0.0,1015.659973,0.0,18.205942153930664,0.0,54.098792642992585,34.241901311277815,71.1289916984584,0.015622585935954631
2000-03-02,1381.76001,1198600000.0000002,21.059999,0.0,10164.919922,206510000.0,4234.259765999999,2137080000.0,20065.109375,0.0,6432.100098,1124952000.0,16936.810547,0.0,1033.599976,0.0,17.684126281738283,0.0,101.71713337703741,51.63136003410662,77.33692261873733,0.01892253472252413
2000-03-03,1409.170044,1150299999.9999998,19.209999,0.0,10367.200195,210460000.0,4442.870117,2136530000.0,19927.539063,0.0,6487.5,1107792000.0,17285.240234,0.0,1042.400024,0.0,21.26437931060791,0.0,53.527748043555775,43.293741563014734,93.87502390710678,0.014516160273306801
2000-03-04,1139.5419922,2660366000.0,20.1539996,0.0,10326.6582032,207340000.0,1664.1599853999999,1805480000.0,13867.967969000001,83860.0,5715.0999998,1200792880.0,18909.148047,684348500.0,824.7140138,152927840.0,37.04690322875977,0.92,142.97641130060322,58.953935023377035,110.50470914739952,0.023625586243788653
2000-03-05,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-03-06,1391.280029,1029000000.0,21.5,0.0,10170.5,172590000.0,4457.180176,2015580000.0,19796.349609,0.0,6567.799805,1334247000.0,17758.759766,0.0,1047.77002,0.0,34.656907081604004,1.04,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2000-03-07,1355.619995,1314100000.0,24.309999,0.0,9796.030273,278180000.0,4390.830078,2156410000.0,19944.240234,0.0,6466.5,1164979000.0,17865.359375,0.0,1037.98999,0.0,18.918362426757813,0.0,53.527748043555775,53.860853536167376,90.05302732449461,0.009080951955330005
2000-03-08,1366.699951,1203000000.0,23.82,0.0,9856.530273,223310000.0,4445.680176,2020130000.0,19766.800781,0.0,6411.200195,1315382000.0,17951.429688,0.0,1032.680054,0.0,20.371748542785646,0.74,151.79990727170622,52.83713697289457,102.46341734930289,0.024492510389943486
2000-03-09,1401.689941,1123000000.0,22.209999,0.0,10010.730469,187360000.0,4586.259765999999,2006810000.0,19662.330078,0.0,6532.100098,983965000.0,17637.029297,0.0,1035.26001,0.0,16.712455368041994,0.66,167.01134801104692,51.226524980976706,91.0691767522458,0.023845743950848066
2000-03-10,1395.069946,1138800000.0,21.24,0.0,9928.820313,197440000.0,4587.160156,1992170000.0,19750.400391,0.0,6568.700195,1005534000.0,17831.859375,0.0,1045.27002,0.0,21.784478569030764,0.0,53.527748043555775,33.45252762431812,67.90450430709112,0.01970801677826404
2000-03-11,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-03-12,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-03-13,1383.619995,1016100000.0,22.85,0.0,9947.129883,186210000.0,4426.799805,1736270000.0,19189.929688,0.0,6466.899902,822972000.0,17096.679688,0.0,1017.390015,0.0,21.118657302856445,0.0,53.527748043555775,66.64208878954835,98.24559689643294,0.015901461582474734
2000-03-14,1359.150024,1093999999.9999998,24.41,0.0,9811.240234,186080000.0,4226.990234000001,1977820000.0,19141.839844,0.0,6487.100098,753821000.0,16929.160156,0.0,1020.809998,0.0,17.18327236175537,0.0,152.00573907859928,50.71041035067815,72.56904722404177,0.011905843530749529
2000-03-15,1392.140015,1302800000.0,22.34,0.0,10131.410156,204920000.0,4130.009765999999,1937800000.0,19078.599609,0.0,6447.0,1196995000.0,16747.199219,0.0,998.219971,0.0,18.262066459655763,0.0,81.65797663002597,54.28999460578092,105.06403299991463,0.014845697849800905
2000-03-16,1458.469971,1482300000.0,20.77,0.0,10630.599609,253790000.0,4353.330078,2041510000.0,19253.230469,0.0,6557.299805,1361503000.0,16359.0,0.0,1015.47998,0.0,17.725037384033204,0.69,167.0113480110469,44.51299225533269,97.16822978513716,0.0269627636931043
2000-03-17,1464.469971,1295100000.0,22.370001,0.0,10595.230469,247830000.0,4440.450195,1691530000.0,19566.320313,0.0,6558.0,1309177000.0,17082.990234,0.0,1022.119995,0.0,17.64069938659668,0.0,152.00573907859928,49.67133944303929,69.22257238318323,0.0169124225015351
2000-03-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-03-19,1344.8559936,1856184000.0,22.3080002,0.0,11206.840039,189708000.0,2940.0140502,1818910000.0,10979.2078126,80180.0,5748.2600588,1307809920.0,15738.1279298,363827820.0,710.3719972,64990600.0,17.37583599090576,0.75,70.02005715515624,56.80586187002758,113.51621482426125,0.018297987900233126
2000-03-20,1456.630005,920800000.0000002,22.959999,0.0,10680.240234,177730000.0,4261.149902,1539860000.0,16417.6302736,46240.0,6624.5,764551000.0,17234.460938,0.0,1028.390015,0.0,34.656907081604004,1.06,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2000-03-21,1493.869995,1065900000.0,21.700001,0.0,10907.339844,211950000.0,4449.330078,1753310000.0,19602.359375,0.0,6617.899902,1079931000.0,17199.980469,0.0,1027.630005,0.0,21.784478569030764,0.0,53.527748043555775,33.45252762431812,67.90450430709112,0.01970801677826404
2000-03-22,1500.640015,1075000000.0,21.49,0.0,10866.700195,195830000.0,4596.810059,1769510000.0,19733.589844,0.0,6609.600098,1181720000.0,17547.039063,0.0,1027.01001,0.0,20.371748542785646,0.75,61.63736033364296,52.83713697289457,102.46341734930289,0.024492510389943486
2000-03-23,1527.349976,1078300000.0,22.26,0.0,11119.860352,224710000.0,4660.620117,1714160000.0,19704.599609,0.0,6594.600098,856587000.0,17715.580078,0.0,1017.789978,0.0,21.784478569030764,0.0,53.527748043555775,33.45252762431812,67.90450430709112,0.01970801677826404
2000-03-24,1527.459961,1052200000.0,23.309999,0.0,11112.719727,217140000.0,4691.6098630000015,1688970000.0,19958.080078,0.0,6738.5,1088155000.0,17784.570313,0.0,1029.660034,0.0,18.20353775024414,0.0,152.00573907859928,36.013666497620626,88.57609369373245,0.011749949819612115
2000-03-25,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2000-03-26,1344.8559936,1856184000.0,22.3080002,0.0,11206.840039,189708000.0,2940.0140502,1818910000.0,10979.2078126,80180.0,5748.2600588,1307809920.0,15738.1279298,363827820.0,710.3719972,64990600.0,17.37583599090576,0.75,70.02005715515624,56.80586187002758,113.51621482426125,0.018297987900233126
2000-03-27,1523.859985,901000000.0,24.530001,0.0,11025.849609,184880000.0,4704.72998,1380380000.0,20281.029297,0.0,6687.200195,789449000.0,18292.859375,0.0,1035.76001,0.0,19.148013496398924,0.0,54.94248101278109,41.02730557415325,92.5332916094525,0.012331679610021285
2000-03-28,1507.72998,959100000.0,24.860001,0.0,10936.110352,177780000.0,4583.3901369999985,1490090000.0,20374.339844,0.0,6650.100098,726224000.0,18301.689453,0.0,1048.369995,0.0,26.10467338562012,0.0,96.81602323083378,88.17975383586639,31.80848009664868,0.02813852813852814
2000-03-29,1508.52002,1061900000.0,24.1,0.0,11018.719727,199370000.0,4413.919922,1738270000.0,20706.650391,0.0,6598.799805,892675000.0,18096.369141,0.0,1045.72998,0.0,21.784478569030764,0.0,53.527748043555775,33.45252762431812,67.90450430709112,0.01970801677826404
2000-03-30,1487.920044,1193400000.0,25.469999,0.0,10980.25,214190000.0,4250.189941,1925860000.0,20441.5,0.0,6445.200195,1119761000.0,17467.150391,0.0,1023.210022,0.0,18.862238121032714,0.0,152.00573907859928,33.81276024166427,56.11798602303839,0.009857840041483733
2000-03-31,1498.579956,1227400000.0,24.110001,0.0,10921.919922,179590000.0,4397.839844,2118100000.0,20337.320313,0.0,6540.200195,1019644000.0,17406.539063,0.0,1021.219971,0.0,20.371748542785646,0.76,61.63736033364296,52.83713697289457,102.46341734930289,0.024492510389943486
2000-04-01,1125.8920042,3910492000.0,31.5300004,0.0,10438.049804799999,252918000.0,1730.5479982000002,1995762000.0,17297.0363284,131300.0,6162.5599608,1157746280.0,15731.385937399999,2382369720.0,810.3060058,248101360.0,28.75891036987305,0.0,35.76902416633706,39.611266277293836,48.00452329823492,0.026839298776983756
2000-04-02,1243.4320314,1993374000.0,22.0220002,0.0,10851.791797,267386000.0,1928.0219604,1891916000.0,13602.052344,56360.0,5289.619922,1602520120.0,15777.2080078,818798800.0,778.2180114,101073900.0,27.75661220550537,1.5,103.57538988607132,67.57571493188817,89.49137929793027,0.026120175307287937
