,0,1,2,3,4,5,6,7,8,9
4845,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4846,-4.712607597743621,0.23878258838668226,-1.8751994820501567,-2.487684128081874,0.2720743382219006,0.24115017546184722,1.0604856141960575,-0.36746438137985143,2.3529536685877144,-0.5784342544109898
4847,-4.698365016444039,0.5034122801198685,-1.59975437694923,-2.1272111157596707,0.025028090988184815,1.01278554330767,0.4920977225864782,-0.6251933889239905,1.9406516119077977,-0.419417158474872
4848,-5.374679654337714,1.1536218497128088,-0.8541410831334952,-2.6585648356865974,0.5719572807447173,0.7439499406411252,0.50552652543549,-0.3169748338635635,2.299150979459013,-0.9350834026491854
4849,-5.40051557218925,1.1496687725143693,-0.875506640047055,-2.557951297001106,0.4749207060838241,1.194947013397287,0.16619077385657893,-0.5898168387934963,2.5260987657164504,-1.1995630092176897
4850,-5.4304962234510565,0.7086827193483131,-1.4126147603431478,-2.8660973765245594,0.23298196996916024,0.6736713691931601,0.858886000836906,-0.7346371912318633,2.4943114419309134,-0.8640179739612414
4851,0.014363507564255161,0.005630014429829268,0.005423948273492125,0.018816220769788578,-0.04379746457748981,0.09510527297925178,-0.0050775098630749995,-0.005916311622707856,-0.002602247834028614,0.0022169900681291055
4852,0.001382319900665525,0.0005418231551310879,0.0005219916935367245,0.001810841558663583,-0.0042149946044599635,0.009152772114333975,-0.0004886510414202236,-0.0005693759172614648,-0.0002504359712461201,0.00021335940939650998
4853,-4.877569279225842,1.7661700184300724,-1.1106358568776327,-1.6174448836503197,0.9253310722158632,0.25331154984821286,0.22238202058162532,-0.9569962964789143,2.54148651489772,-0.5850728078445504
4854,-5.018225925230345,1.027070631710283,-1.4333376599836902,-2.216873157813915,0.5197585766236151,0.28332360314875304,0.8378013433644556,-0.46890418073243373,2.356984937861855,-0.6010151160353687
4855,-4.511775032305321,1.8280952571805438,-0.5180840199676214,-1.4258387531847159,0.272130485572552,0.3768037751931216,0.09604424484497927,-0.28007208084951274,1.677339224417943,-0.3800745795376983
4856,-4.441547664012016,1.5153163585902703,-0.9878856991055449,-1.7223450408202712,0.10044415491953822,0.5714583191438937,0.17920467188843456,-0.6203270791461013,2.1666084511107275,-0.5095582801196995
4857,-4.125828579889085,1.2428850325025844,-0.7283406618631139,-1.190311581311109,-0.4909270602957654,1.2411140157697804,-0.1546659630977797,-0.5260564600231452,1.4573014404361777,-0.16786823411074947
4858,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4859,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4860,-4.328902651738958,0.3700274146212409,-1.4938380486567893,-1.7384679201109192,-0.08013799876196628,-0.11812604512320017,0.07117775499683276,-0.38529999653515495,1.504677868964122,-0.500588674522401
4861,-4.670414113534291,0.7959233694701212,-0.9935703308134535,-1.4373823451815544,0.24068807431558123,-0.0023778336554585804,0.3854089521437109,-0.1961246305797697,1.254572599404492,-0.08269075823694017
4862,-5.021895686269067,1.019362240688926,-0.6301692857420903,-2.010590799134451,0.4326157465403779,0.18669633402674943,0.565769793645197,-0.24896296048376493,1.901242565638261,-0.6037406933263456
4863,-5.035485382116209,1.2525694802166107,-0.43476555057971406,-1.594393930381201,0.7039145081563208,0.22842436177905495,0.12179938694266683,-0.0007919791199382964,1.4932660037287495,-0.7620647904962702
4864,-4.772268677924245,0.7075789790547968,-1.1354719983569932,-1.340598441610737,-0.155032006474514,0.2607142363461795,0.3474716648419637,-0.16780099984730495,1.1305108530803143,-0.5552522007078361
4865,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4866,-0.6797773216678222,1.1264975255355767,-1.404406522883113,-2.60390940749779,-1.2128331249526032,-1.3263161926990692,-3.2043170599369497,-2.19460836337661,0.6459951033112884,0.035683054773806566
4867,-4.263390696705051,0.14141287863328045,-2.435961349459415,-0.4758120711739612,0.10116109855993728,-0.24982241145839953,-0.10715585987278191,-0.11034044582672364,0.2317186065653628,0.6981426643138026
4868,-4.583245173298528,0.734967819127683,-0.13282948977706163,-1.5207514990720818,0.5040099809299047,0.05712719441990515,-0.2536345623595833,0.19616648476863516,1.1072782453543122,0.06861813095360675
4869,-4.61938496144758,0.656378725530056,-1.717778327969308,-0.3779769271573313,0.0663820400348832,0.1252639958583602,-0.32939930696877945,-0.3942982497139963,0.4773201778789074,-0.26253453590973064
4870,-4.637046551347269,0.2606339424644337,-1.1773019074651743,-0.9521355018516574,-0.10788327237788302,-0.20726551404688773,0.16986440577989606,0.027874178145910602,0.21571214052415633,0.23296949716704385
4871,-4.637752544441396,0.46788418507523677,-1.682803352527628,-0.7812700253702792,0.4276939876892548,-0.13226803338869234,-0.3915042536174072,-0.32115565214972164,0.3483484565107054,0.8606428545557089
4872,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4873,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4874,-4.171918722777092,-0.2780858323117136,-2.2105417363971362,-0.7768765351863717,0.1829084523910755,-0.152207660417506,-0.06720561356236766,-0.05515297964209416,0.4687638705544003,0.5204092254476151
4875,-4.983745244088581,0.23921469859273248,-0.7831671772035388,-1.438430873617654,-0.31254313697392316,0.24785101257423622,0.17112481509824232,-0.1869165433148907,0.788965168368679,0.14853282381040672
4876,-5.29693065430363,0.5663881368748711,-0.8102544166183754,-1.3931885965502406,0.07626647610374095,0.34606142469899287,0.3474177594239145,-0.1167143141407198,1.1556829890607472,-0.27675520526857345
4877,-5.2007177230071715,0.3489616455161548,-1.0600399456449576,-1.4168186646853949,0.4133586483893306,0.43886151585537714,0.11127550725935867,-0.0914954301624855,1.4206105451193982,-0.3889755495129655
4878,-5.529938086034667,0.26810397690967397,-0.7088488030603183,-2.2023285002564785,0.1979088981893686,0.17110268404576234,0.6103160749893789,-0.06060533051941811,1.8626748809025686,-0.5689672488180743
4879,0.01318339959483818,0.005167451586675173,0.004978315857132392,0.01727027720514112,-0.04019905821630558,0.08729140926425923,-0.00466034087928752,-0.0054302265585763,-0.00238844675559404,0.0020348418264248065
4880,0.2716270448972191,0.10646871423747725,0.1025718150398941,0.35583191786300133,-0.828250051315712,1.7985275628476243,-0.09602034832858712,-0.11188285560336293,-0.049210882932804074,0.041925306759368654
4881,-5.990549504706034,0.5386026277398116,-0.9354238692694015,-2.70245518102423,0.240932629791413,0.3367697509176486,1.013104809015096,-0.27361694864504393,2.6691295491076223,-1.3592166250663753
4882,-5.666850396778698,0.5494170027819614,-0.7488821464977216,-1.8902275113647125,0.2810448958105037,0.10982405025145295,0.12060419656287161,-0.40453727856002536,1.87945781155436,-0.7088625749429776
4883,-6.400406053672437,1.1919961590954677,-0.056728604789353744,-3.073590098733343,0.6145835119227957,0.5009276309727194,0.702474761357808,-0.39591981107814145,3.191049527889153,-1.473402044274725
4884,-5.886896669235148,0.8573693326165844,-0.10456445908509977,-2.5473781538261857,0.58425274138943,0.32359950754129024,0.05390376060129957,-0.3697768887611919,2.695008723130016,-1.1053232561160538
4885,-5.85431678503681,0.9936798688038085,0.3591716091620448,-2.237685876157731,-0.12153712192052131,-0.017316528694376335,0.29987940989467193,-0.09948624078909683,1.9027393746565429,-0.5562660541490586
4886,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4887,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4888,-5.838022043934241,0.4954907705129218,-0.40783853303501344,-2.027439428557155,-0.2602483753358626,2.0634485853576887,0.5115461432368066,-0.36988475101849255,2.633551359499139,-0.9993902859860324
4889,-6.889028345883332,2.294095409368953,0.5420569225711548,-2.6729945009380582,0.7212803189489748,0.7274535130284164,2.055036650249408,0.7403065120215608,3.9110100983886524,-2.0471338819441693
4890,-6.472120041193707,1.7205605576212202,0.984975783367894,-3.1192072567399673,1.2201246095700937,1.0309158076964122,0.022177340191090224,-0.5580555725976265,3.880093308314412,-1.4464782784986112
4891,-7.0448915860797765,2.743141917121857,1.05416568610654,-4.15913834820505,1.089254850034759,0.9711168421065464,1.7630969636017466,0.0727835304865377,4.934659201129261,-1.8840461352773998
4892,-6.052005473444719,0.582998848710409,-0.8344510787140931,-3.2265088402158235,0.32772911288824624,0.907302455446801,1.3438324636720662,-0.2740039228191458,4.010478697371262,-1.2715831733078031
4893,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4894,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4895,-2.3009868155320707,0.011670761149733058,1.015968665716197,-3.5140808124434106,1.228219940973791,0.4420364216399691,0.7765763143910707,-0.8783345052096013,1.4120440160289274,-1.6821535846787476
4896,-4.958902116677122,-0.26542391458108167,0.4041228731776301,-1.4779611223303253,-0.4896750438829837,-0.16699888273150862,1.3124630605981242,-1.1024330159170044,2.3484072756178063,0.23907556847928096
4897,-5.513193382592382,0.8419737492458459,-0.9677169853681946,-1.398103930905036,0.26033009060792905,0.07132986248280235,0.2840530034875739,-0.25194494860394134,1.8803036980116503,-0.5183827621064229
4898,-5.685094382843477,1.143990642394951,-1.104298100408725,-1.5390409872608328,0.35827024667552243,0.140516806476329,0.4255561629663714,-0.24722766449437253,2.1661112201624064,-0.5038442268753297
4899,-5.01241404101728,2.0199691540966582,0.8600300523115058,-1.3591517841651823,0.08784681776000164,-0.10744227041783982,0.12750364035933917,0.27588141728067256,1.772079462279722,0.35850176885594787
4900,-0.0938446145678987,-0.03862938654025827,0.05553143625591372,0.16423855093692344,0.2170718435240598,0.17907198316651415,-0.002619298895380722,-0.1479242611930942,0.007784178529934211,0.056394358220183544
4901,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4902,-5.101611894152587,1.523591550911611,-0.578866102017342,-1.0423325712495888,0.257327699659285,0.6149180935744041,-0.45887751920693176,-0.16021344025395157,1.6727932281884395,-0.1752277289901386
4903,-5.53324281497617,1.4582712032962062,-0.6068669849573415,-2.1193466032452823,0.6356402434821813,0.3081551129460243,0.24751640385225823,-0.22801529919584443,2.881944327814612,-0.7163310123460227
4904,-4.839657158656061,1.3925883203839433,-0.8783587221763753,-1.4070814778819096,0.11493342250670895,0.3565727648848394,0.11103641458662251,-0.1694410730942613,2.0883712965955943,-0.2551568125163672
4905,-5.001932926140346,1.5288741877716372,-0.9974894622033609,-1.583631332360196,0.15495368589779204,0.05087006410752146,0.22885350340748134,-0.008636464691327174,2.095551013351398,-0.5793602621153022
4906,-5.211536551313865,1.3377077008263092,-0.8968700484136721,-1.833039879673288,0.040587152320720674,0.4838230866585559,0.5713659546788985,0.019101630745657502,2.3118026157654663,-0.25802628209844236
4907,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4908,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4909,-4.762379048793651,0.25269962410528624,-1.9206347979403942,-0.9619091406873691,-0.094575070984863,-0.08659682748644056,0.4113669443160323,0.08329011213187537,1.5414009571733998,-0.20683165232850034
4910,-4.706100027092331,1.033962293398692,-1.4041674767531847,-0.8258457046129991,-0.0736656380980123,-0.04542079327105493,0.9099789872629062,0.4090565721818895,1.686863642186189,-0.10174273484829789
4911,-4.240857892597571,0.7113298395831431,-1.6804423461226925,-0.3138938776584242,-0.42617338893937784,-0.328977391028598,0.40542685836214504,0.364792194371014,1.0506247380290057,-0.007388675830684258
4912,-4.560751971049735,1.6497979054572611,-1.2931514561088768,-0.1381491649786115,-0.001793765143245857,-0.02504041715560493,1.26311133208105,1.2839253905639976,1.3021297836113743,0.10128289004613575
4913,-4.561227442732544,1.0837592123140865,-1.6618636637653976,-0.8463242511585287,-0.15898693308608092,-0.03518390558642698,1.1242790814215762,0.6604412602299256,1.987224233464142,-0.19209301161529344
4914,0.10641192917880261,0.041709916195868724,0.040183276749544326,0.13939981881231506,-0.324473160749881,0.7045866427486692,-0.03761669059844124,-0.04383094662496061,-0.019278731951939188,0.016424552920957788
4915,0.006102751778334102,0.002392074527748759,0.002304521358974455,0.007994615817254608,-0.018608620049197857,0.04040822697430419,-0.0021573269765675245,-0.0025137161737869397,-0.0011056402849849989,0.0009419523762092234
4916,-4.238536365175999,0.6086266233427412,-1.8212561703093673,-0.12010515673126693,-0.4715356160748631,-0.4196785329866212,0.09885910898559176,0.1298291799748273,0.9217644533228697,0.2748762568858448
4917,-4.244098777581347,0.3052743681216175,-2.044071686982985,0.09831134680452376,-0.2569414693413642,-0.3451908609175204,-0.08040920270413764,0.37813183833135816,0.6505822041286773,0.4264943235029833
4918,-4.480528234061761,0.8769992083846542,-1.3439771157262324,-0.4700042390003817,-0.23491087766068194,-0.2365057712915829,0.4381865723808654,0.2654678845062287,0.9768148602567245,0.3030018714233813
4919,-3.9750486082620364,2.48384471887336,-0.24056819345992736,0.20916119516871737,0.0741308701319069,-0.26724770891657257,0.011356032322099464,0.4940511848378812,0.9482572095979509,0.2513731815056909
4920,-3.5695244097603593,4.583720787057673,3.178731846179789,-0.09339831877166659,0.8289998926106567,0.21820760845122647,-2.0494687440320183,0.9776830926063372,1.756580516171023,0.1302949516890019
4921,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4922,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4923,-3.5531319987550334,2.1653327574398675,-0.537257482800837,0.4309179720178513,0.0002631830501499341,-0.3165862545087082,-0.06722150527617815,0.7008913279284636,0.5281499489206358,0.29756504152051966
4924,-3.8197829671591843,1.868613636423649,-1.0467515951422548,0.2868483835721069,-0.24707142824922054,-0.22708494310427715,1.057700628641028,1.1908662244043522,1.006371781280649,0.034849987356864245
4925,-3.94997271690171,1.5190470088437176,-1.148213554168828,0.2163759018100723,-0.3529447059580967,-0.3131704762538095,0.7535430431931608,0.9922859439602041,0.6004636784727607,0.267285920498103
4926,-3.9667096507200754,0.8720397302492937,-1.427997001635945,0.08061548425990117,-0.06321925796744252,-0.19611958363764864,0.4746437595785548,0.8652533653937585,0.8916496664093168,0.23456416032509003
4927,-4.466552052045055,3.4165412717912167,1.2595853442527083,0.3857671897386306,2.6557983309382327,0.5002901174057558,-3.393496414700874,1.0902341609188015,0.49266230790439164,-1.3245682380242843
4928,0.11113236105647176,0.04356016756848505,0.04196580641498361,0.14558359307090613,-0.3388667861946195,0.7358420976086398,-0.03928536653358806,-0.04577528688148522,-0.020133936265677894,0.01715314588776995
4929,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4930,-3.782943824805613,-0.05596093469463991,-1.9586480210560142,-0.24954545226746377,0.1751604484042718,-0.13017478378765748,-0.02541258463548723,0.05125506018781355,1.4480704232550614,0.2957488830406103
4931,-4.2966167253015835,0.8556146831403805,-1.51341336822867,-0.09505614296545027,-0.13890971762014026,-0.1668539204597776,0.5839815207187803,0.6273544410173808,1.2176926002815807,-0.494815506378856
4932,-4.111099414010856,-0.3241454039074259,-2.2467399880460177,-0.7780750655103519,-1.349179367247546,-0.4036485729458917,2.1564547698776497,0.8367878026928418,1.2740539838805058,0.14819655360947068
4933,-1.9142179574584155,0.34812605130361046,-0.3781029566097782,-0.4611771254674201,0.22848355903527048,-0.4697572775563185,0.20429978862924003,-1.1328757018666087,0.1153952955120432,-0.04097973102774619
4934,-4.253754059471538,-0.5643717050618282,-1.972350268449477,-0.9457270439155864,-0.7274694600475291,-0.34030075416309713,0.8076983989898877,0.12797406105333536,1.1840662260291506,0.3959841917833698
4935,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4936,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4937,-4.609208117437106,0.29743989543394245,-1.6769353161670175,-0.7625734338143215,0.14895446614200938,-0.07248488010718687,0.2871600873223875,-0.199732780141067,1.7945981301083649,0.06185304427319287
4938,-4.577865859110144,-0.22460370815550118,-1.6819812393546814,-0.7104398342073224,-0.03597626309245199,-0.1650926846218736,-0.044177505738686874,-0.07675424633059631,1.3095750212376371,0.1246338999019633
4939,-4.4770702676872105,-0.25211976787697343,-1.8637032296554394,-0.2817606001923458,-0.2677593126850902,0.14364818153355816,0.14997562627738437,0.09483945185410375,1.0696496613635322,0.13316954369056055
4940,-4.7313938408589,0.4536282341259323,-1.2941174844442414,0.135911326154749,-0.0775183926021199,-0.23872278369408292,0.11779559834699209,0.5536070379681549,0.7367649764909716,0.1149862415034116
4941,-4.684121648692676,-0.14781538202999586,-1.6832856330475976,-0.4125275294466387,-0.35012166570361847,0.12870710890772527,-0.14554921042773838,0.014661054603526418,1.2146600798606078,0.05932424463501899
4942,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4943,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4944,-4.460962641727146,-0.4410531832109467,-3.059295081437585,-0.11205141807375217,0.010727635999532116,-0.286213128615674,-0.3815440776726718,-0.08721289284122358,0.8959183919320003,0.9019293626154318
4945,-4.578527359759663,-0.5626518893378779,-1.7574243933716485,-0.6333599296041192,-0.2754905752313721,0.26143371969536106,-0.21155787775578927,-0.10287922076539999,1.3138887436012041,0.31987811276964445
4946,-5.039684172014447,-0.21151507534570319,-1.5121738758735057,-1.405584326846998,0.01646620047277029,-0.05040358509858501,-0.011108853007913751,-0.2969368987376407,2.019540411895941,-0.08512778262220913
4947,-4.899823680831134,-0.16575399007119795,-1.4008738451517766,-0.6754533690659751,0.007137628075347549,-0.2083153867322209,-0.45612137795766067,-0.2866610531880603,1.3384392844424258,0.20117342826722537
4948,-5.101794397437354,0.3638519325337794,-0.5540509336308282,-1.8588182015232892,0.14360363221770883,-0.09139924430485215,-0.8604602684021672,-0.6368039584630346,2.4805401485034335,-0.15229875489253428
4949,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4950,0.08162966182103946,0.031996096489625925,0.030824996005991413,0.1069350039547115,-0.2489066271650072,0.5404955047338262,-0.028856141938918847,-0.033623160278199546,-0.014788909304808286,0.012599439845196122
4951,-4.903304833036542,-0.4307597708500564,-1.4787068249147755,-1.2409648514889036,-0.7508927961722814,-0.49588016276448893,-0.4865117635891868,-0.7165510388729271,1.2702531018066734,0.25819350997687845
4952,-5.021701504889044,0.3202296774468655,-0.9499770863330778,-0.23228688885334464,-0.9470349994351877,0.06892250734411744,0.6727687579372433,0.7104358124254069,0.19103069805703465,0.2834809678022864
4953,-4.878009130595801,-0.18858413960128725,-1.388620347182573,-0.20866399739080307,-0.26671245861020676,-0.3582067358679229,-0.4770300223024767,0.07543556022886833,0.16952013875959498,0.2650793676585664
4954,-4.892465723850944,0.06714698593183539,-1.3125091121170434,-0.04132630026788873,-0.02902731340456657,0.04373420791442353,-1.2592757973284727,0.1718610879616178,0.07524437739885124,-0.2612152280048376
4955,-5.04946277624799,-0.22908881951726864,-1.893316240443251,-0.6654630644824902,-0.16314275693762326,-0.206933555101877,-0.430417150224423,0.07751792047024812,0.780349408572777,-0.3119811710216948
4956,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4957,-0.22805410246799854,0.7465886304790138,-3.816123655165316,-0.15451928663230474,1.6028734167643488,-0.7070389425016711,-2.9644328240941604,-3.9526784324095274,2.180710875831055,3.003422005493129
4958,-4.938528338967161,-0.28487901820783573,-2.1771108600991242,-0.5767142105020779,-0.5621895751676832,0.36648724319240533,-0.005454986979392443,-0.1905121122559289,0.8243072288167134,0.20196992570821465
4959,-4.838374712513523,-0.13949223521978882,-1.634492940742759,-0.5717031070266729,0.20354251749878635,-0.1404731661236903,-0.514597790126319,-0.05842667184433797,1.0081564481912495,0.2767884825937196
4960,-4.9192557234448975,0.37846804801967876,-1.1940394842900945,-0.4608349830913816,0.5274718710054757,-0.0894829191745778,-0.8739275882777219,-0.16940794594418285,1.0252768186351888,0.38596634341773267
4961,-5.066488474692158,-0.09970730373111823,-0.8561866153885841,-1.106824747378872,0.03085543770713906,-0.16829775066615127,-0.6392198142467438,0.011119057864454758,0.8969416171324839,0.5995873750954693
4962,-5.198159639102172,-0.539180757796828,-1.559057368790674,-0.9452103063659046,0.04533973398803971,-0.12506275632107786,-0.33127336446176536,-0.18544849517644718,1.0482793534937322,0.17197635289373556
4963,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4964,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4965,-4.779067092315988,-1.3924112052570394,-2.3749185559445065,-0.5310495175374655,-0.31713502537889426,-0.3176134253294796,-0.23405517662123723,-0.1288873050781435,0.5151920807720287,0.5040337615098951
4966,-4.849120153518014,-0.8617374680974715,-1.9112067933225836,-0.5854473658439053,-0.1875289031630086,-0.23696592008897505,0.16167436971579816,-0.13941962743561856,0.8005220450599553,0.5974280959954963
4967,-4.866213324399683,-0.31228116121230165,-1.7348457770042074,-0.5072388759421343,-0.04654614153401629,-0.1602548011044612,-0.020552540712193104,0.18637861765840827,0.7268813700973044,0.17963484841891664
4968,-4.907547902955781,-0.4657728913858174,-2.013863389658285,-0.5209343291858919,0.1725615698342233,-0.14022041998956675,-0.4528324557377392,-0.23584286503843507,0.7048800781453772,0.2627156443311553
4969,-5.001856614840131,-0.3437738851048634,-1.640084598089004,-0.7306261328783158,-0.6270285499295096,-0.400903651108163,0.15522758258120734,-0.14988732934176005,0.29877980486313843,0.6351068736548808
4970,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4971,0.0072828597477518475,0.0028546373709029877,0.0027501537753343514,0.009540559381902245,-0.022207026410382736,0.04822209068929667,-0.002574495960354011,-0.0029998012379183693,-0.0013194413634193868,0.001124100617911945
4972,-4.655513950550904,-0.4526017259356653,-2.3019790984698485,0.5226502351435055,-0.8970339272353681,0.850411194811097,0.4107508194052407,0.1652920328102577,0.003732000607732446,0.5442222858122724
4973,-4.593806263484843,-0.1580753944979874,-1.6870634335607164,1.0115295239390503,-1.31964344681185,2.967972644946701,0.10329705259116766,0.25766112431026644,-0.14414929705562982,0.4300343484978227
4974,-4.82999697969797,-0.6078726419613915,-1.7197935070415886,-0.3858784051358513,-0.36751485100925846,-0.3162020775623418,0.3220901934110208,0.11715982583413692,0.4547786995062109,0.4051618417548286
4975,-4.390894820569877,0.20197777772753756,-1.428863128815204,0.49128961610554905,0.02471828522840138,-0.30080438856975805,-0.030130939359020913,0.4150428946664748,0.34682853657271734,0.19166439578602312
4976,-4.356706620778642,-0.06508874405309886,-1.5742595181674148,0.1578978963790851,-0.258285688193511,-0.41764778064187635,0.10260184571030695,-0.028659771779716767,0.524718509943746,0.474297508748158
4977,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4978,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
4979,-4.13009715168403,-0.9604166522093962,-2.5583985035340038,0.1984402060910448,-0.5095813769475024,-0.5446379529709678,-0.001980585496139891,-0.4963926107534193,0.31651668159366714,0.5532539834141554
4980,-4.330290163461144,-0.3487751662823502,-2.157442080978833,-0.03263438342239575,-0.4833567398952802,-0.4001674606064611,0.6491077749668872,0.059810045671764775,0.5922533719709797,0.5426394818152964
4981,-4.136662935774284,-0.35017465625048866,-2.205113361530231,0.09261734888999494,-0.34267865777688716,-0.35940594475798576,0.3800586796060716,0.1481254032665723,0.6941637219906988,0.23043405778135068
4982,-4.154875690197495,-0.7768588114255511,-2.448860484413319,-0.3525410602975782,-1.382488100469051,0.26823566476918426,0.7838908780890476,-0.714443200919671,1.0909523875106384,0.7519863617409994
4983,-4.443355402649263,-0.4342351484887296,-2.065785682602792,-0.24134703798876955,-0.3825333323504578,-0.37263090151054845,-0.005006367617154292,-0.07771789738733406,0.8875209114632561,-0.07348302041020706
4984,0.01790383147250738,0.00701770295929214,0.00676084552257045,0.023454051463732136,-0.05459268366104319,0.11854686412422935,-0.006329016814434759,-0.0073745668151020865,-0.00324365106933266,0.0027634347932379267
4985,0.002562427870082321,0.0010043859982853845,0.0009676241098944616,0.003356785123311761,-0.007813400965644531,0.016966635829326455,-0.0009058200252066718,-0.001055460981393206,-0.00046423704968152717,0.0003955076510998099
4986,-3.6741580611283333,-1.1738489484301584,-2.0293681961346697,-0.06634756384459442,-0.691511718681241,-0.48645398648244387,0.13739430816607168,0.41080554140199765,0.22705621001109264,0.3372377985473493
4987,-3.935065241779571,-0.2449007195872801,-1.647822651036767,0.05358627259324157,-0.525171401697365,-0.5538418587744051,-0.2781680762949289,-0.06407966626136434,0.22861402306502998,0.6564845555645455
