,0,1,2,3,4,5,6,7,8,9
147,5.345879298694811,0.6930191098289474,-0.4512413078169927,-2.495547709834492,3.199772993657084,11.98359507533883,9.93072722430574,0.25281044620570353,-0.11983956122726146,0.19144790352205324
148,4.749162747738912,0.510817555155222,-0.5822938754325953,-0.43931029434449875,0.028339578689424126,0.0160827593977419,-0.14301249528073365,-0.23130872345220485,0.8132089790723114,-0.36173787496095267
149,4.5685028732358735,0.5569123828978179,-0.4236662429652467,-0.5021884950992211,-0.5959962319905449,-0.050144947311537076,0.1090617022896473,0.015079310483225573,0.6749913964776273,-0.32601002051033284
150,4.1294445471825645,0.4464715403041981,-0.3349805319954628,-0.8895290767779579,-0.7156753673780303,-0.024476071807621864,0.027056865406227676,0.4289851182118094,0.4768708890392684,-0.2054379152303717
151,4.158999815444211,-0.6267560827307227,-2.2085236648388626,0.2617297471988698,-0.14538517411125262,-0.17843186962833837,0.23618964927118818,-1.3295694502021718,0.5690487067594696,-0.05648577759662366
152,4.419864994471459,0.32269083546690996,-1.1873634253232717,0.22323975378086025,-0.29849192706542965,-0.1296688165839015,0.20737787449774783,-0.03175407442484037,0.3193183304827395,-0.01633243582800887
153,4.274053513959802,0.4922736254417327,-1.7891050422582968,-0.06805948801619444,-0.29800924877559337,-0.16609150815648036,0.16405681136875905,-0.2926072933195624,0.3244828875825425,0.3348294863658725
154,4.417342748914577,1.1125035629869606,-0.5065128948334855,-0.0919080481872702,-0.47169651893792724,-0.13214941413282313,0.1680584656280404,1.080015814764987,-0.10328814829264349,0.13289843323133452
155,4.395289132036109,-0.21304821545312969,-3.196690718393308,1.3830147156295325,0.2564661167436651,-0.3384858157842192,0.4090965398963788,-0.6110258003167767,-0.4278116686158358,0.24196010846952284
156,4.271109664006614,-0.058438423408875804,-1.5633113208891904,-0.21924755100856655,-0.3600251007739024,-0.17659084461436358,0.1812596670203114,-0.5256876811684353,0.2573142536265631,0.00011999029463319087
157,4.070429812132031,0.21688126536455088,-1.1942310785194286,-0.37740017533268017,0.08934478111456118,-0.04979649421489402,-0.13779733440865652,0.27213582605446673,0.1319439464136,-0.23869872256354235
158,4.375058274950651,0.3599961400968933,-1.0370253095155935,-0.595025765699618,0.047208741988927154,-0.07813659249737122,-0.12781547078671987,-0.016730784356967076,0.3059243270681769,0.046219786399176684
159,4.619422826537014,0.9168915616624975,-1.103090847056343,-0.13621071806803062,0.19239546699473573,-0.06385918582589348,-0.10954665170064976,-0.04094852585741816,0.5073536904078639,0.3028569933052698
160,4.948403271798829,0.9550991779176216,-0.8360054034513857,-0.1284955906006226,0.15270490060039182,-0.05522008015832264,-0.0936883310452633,0.05738338445225356,0.5545700081069455,0.10823954493359608
161,5.185420601926265,0.6325677546042467,-1.6483753479666992,0.6373423604362988,-0.1274923213536976,-0.16456957275837786,0.2729590402646868,-0.4829870709777141,0.5503541185655548,0.03812884749126289
162,4.888779557680125,0.7557901720479624,-1.5450464129440031,0.23408205543717642,-0.235033635360278,-0.15864410034730056,0.20900499598274846,-0.38703970403523347,0.5656449983544916,0.3642201346889674
163,4.941683596480586,0.6239980912780222,-1.371365972110312,0.1463713258219595,-0.2891854907401887,-0.14892054106580996,0.21249352230011287,-0.198990828966227,0.47649649047170733,0.0176563713408544
164,5.593011275133332,0.3645074963581921,-0.7362328534884214,-1.1762689033777225,0.19981304744639528,-0.5256693876460758,0.33480071269355105,-0.5568999168409934,1.3246471158158586,-0.4303312505835052
165,5.210491378998807,1.0567129815208898,-1.202701834060546,-0.30776907533099,0.10563360299934998,-0.07655081446645953,-0.07426390364122519,0.024393260528017553,0.6452293888821107,0.08625025379536505
166,4.717399784969914,1.301018042092563,-1.225972130359613,-0.34875006601014386,-0.44853425026752136,-0.12610028421785063,0.11717950543756488,0.13681862685389312,0.6363738468092431,0.5628849686739342
167,4.557938645709046,1.2237668339142205,-0.44830325051319597,-0.37314804743711755,-0.5596709807940976,-0.06574469457951991,0.11413194593136657,0.7657998598494158,0.5320961099710747,0.0464559842732567
168,4.009402879735311,0.6673952753091728,-2.6332218586379414,1.3240812270140054,-0.06939886921250506,0.10920618067507976,-0.009934084077271171,0.1517605513248643,-0.4973889807499246,0.152078704836359
169,4.7691007539604096,0.5560759745540135,-1.5442475551136676,0.05731513613551253,-0.30885230574244177,-0.13503169878170446,0.1938710315822401,-0.12725715947596072,0.5365525093098671,-0.06189724331730318
170,4.506615805853852,0.2889325839956812,-1.986012632951881,-0.5198873481414799,0.13622086885191367,-0.1081808362827849,-0.1205631363276632,-0.26755545561807254,0.3023937103387185,-0.11202259412113415
171,0.9335280828840127,0.34193627123532017,-1.7754202793497242,0.9725855584125387,-0.13556425341179815,-0.10033518794634606,0.309425055415909,0.6634383095597151,0.0039391459639548125,-0.7695110188476232
172,4.247709720693394,0.26342305178353015,-1.6458384123480327,-1.43715766942493,1.980000237780334,0.15671491823887715,-1.1954151910582218,0.28564846001615196,0.08889491525337656,-0.5195830551660063
173,3.9830555147223476,0.37952309097270226,-1.447679729203659,-1.11001381158956,0.9370499090151552,0.09036033928499068,-0.7092862431816929,0.6464779105914858,0.11997970883563908,-0.5028151107057611
174,3.522282600092505,-0.2063046564048991,-2.931649862873418,-0.3414237847262385,0.2276776027644304,-0.06500069226510485,-0.17669675260648537,-0.094006647396827,0.01450362268697974,-0.49614383978485055
175,3.9467955659737908,0.20581482795965622,-1.3425034083808758,-1.0748592586017658,-0.12125875290170567,-0.02550385665880058,-0.22235281499451903,0.6638374875816138,0.09912027939473243,-0.4275008993699623
176,3.9510988526559303,0.03541623249937324,-1.9472891328850772,-0.9517731303864706,0.004705369425836952,-0.06931051136966887,-0.18957717855525855,0.07955099026175283,0.18890830462651037,-0.3585606773431903
177,3.605745068062469,0.666559854142189,-0.8808744305865955,-1.2259096580799136,-0.21895768069982752,0.05216571079111516,-0.30212125619003305,1.2088285349169483,0.221754915107636,-0.28737535981481105
178,3.524324169736645,1.3731783043695929,0.45704653592428607,-1.50257743368498,-0.4681223646900486,0.15213125020071455,-0.36380816686425815,1.926013728875757,0.46718185152921465,-0.20431030358255803
179,3.186786116877051,0.2912360448003205,-1.6211979642867644,-1.2031869136283788,-0.08182566323343982,-0.014121685246625607,-0.277016084007205,0.28776612825123093,0.40087245482983863,0.2410084388985268
180,3.6347116746501653,0.28604464151192305,-0.6395388883798215,-1.2354300114459682,-0.7329071010441964,-0.07333155913392782,0.019037706479330813,0.6655754650687329,0.31105893845066895,0.04300531396631909
181,3.528842718809971,-0.08423410093540037,-1.6126773884423773,-1.1638721918643906,-0.02887932215136627,-0.04478835032120029,-0.24444767941376438,0.16332022722379533,0.2677133265769322,0.028545821531250935
182,2.3065605549603636,-0.5547024970779246,-1.81078976222869,-0.5641717855308662,0.35807492557139986,0.06713001228693372,-0.268593106788471,0.7426599352162342,0.9742954601118706,-0.09927577253659507
183,3.353809786214817,-0.2706740354579555,-1.7058965222216507,-0.9913064629665073,-0.5485513209520742,-0.10210681131344046,0.033778398174311136,0.045208572009430764,0.3407039462500912,0.08431145544129372
184,3.4565909505163503,0.15057446749664044,-1.1705590242497217,-0.6928725391536867,-0.5574226327568885,-0.07906611796198165,0.09382155641310039,-0.08287747526789369,0.45961380842186506,-0.5032364053646956
185,3.419601521182493,-0.34179966823185837,-1.538751334670945,-0.9134807357313368,-0.5543868881349758,-0.08760555457136357,0.04491178057891499,0.25005906252375276,0.2464832464560433,-0.17980143746189511
186,3.5211629654488426,-0.12261719831812189,-1.5125204669990344,-0.8195528721271231,-0.2191383632245041,0.8609104239721221,0.9089983721765716,-0.018606461546898313,0.2513590250738461,0.04807828830244193
187,3.5075595458816484,-0.45314439448014404,-1.8846198681131956,-0.8185173747347239,0.1057437391430704,-0.0693860238003364,-0.1878625409328402,-0.20531604966495715,0.2200248289774194,-0.15214603318771275
188,3.22920123588015,-1.162469987017559,-2.7970296076061687,-0.5947250706528663,-0.28666330943871327,-0.22007898474715876,0.14230794491501253,-1.1666899300507179,0.22824424093749698,0.1429618567500958
189,3.0206863295719852,-0.22709720639425152,-0.733212597917825,-2.369813240995565,3.547966840283399,0.38707009163532796,-2.1324424488877947,0.30537303368491026,0.0630480460039514,-0.19559912698497542
190,3.1131046246573204,-0.769495323313741,-1.9382160826230879,-0.6196503659386884,-0.40993326002926717,-0.14443505535404558,0.11061903590400095,-0.5529839354009533,0.28902945995095636,-0.013958487298281244
191,2.9593110983359083,-0.3329185966741372,-0.8425028182745339,-1.1160846266370938,0.36961917942617695,0.06547860742299895,-0.47445787295748165,0.5085611659638679,0.13084616365966217,-0.20419490434836102
192,2.638228062336273,-0.3003562302262548,-1.3696773120266035,-1.39689741764967,0.39805281778012597,0.019511992099558992,-0.5089816590966469,0.08961014604824817,0.21502900601047523,0.3486807922467431
193,2.7946915086373085,-0.09720610766458007,-0.6592493803393837,-1.3066491692731879,-0.7337193159038917,-0.045873591096832436,-0.0199142308611548,0.38919762599198854,0.404576542717654,0.2744352244219428
194,3.3439827362796684,0.05725593601126569,-0.8993377002727337,-0.5462332984862522,-0.5328736964757161,-0.05938647334265178,0.08264894687376252,0.3155729940452361,0.372649753197316,-0.06490091660748108
195,2.7671587972281104,0.15884081596512345,-0.6744636563632862,-1.2696102605633965,-0.2131880785169311,0.017569610941351652,-0.2577356087032663,0.5071377686309257,0.3847044503661293,0.2077481701467007
196,2.764669176391885,-0.5686753668978083,-1.5656961255229427,-0.8937356396738608,-0.5198960646940655,-0.11033351147330325,0.06143047774518082,-0.18909717772882528,0.3293675914196736,0.17585936697364912
197,2.669215000182293,-0.45011928489537834,-1.158709190255405,-1.1197134828492878,-0.11063433257890229,-0.017913096283440667,-0.22021350676415938,0.16816775456873223,0.22268255442503868,0.02145134432462897
198,3.0966046863449423,-0.00031017132975795297,-0.45999972997066396,-1.205244684118662,-0.7549569505986766,-0.04116203079386555,0.015301567298332082,0.6627535117961609,0.30834747855093486,-0.11749303247440954
199,2.7171567083162174,-0.502880989456176,-1.0701903560373387,-1.0231612517842195,-0.12185681907094681,-0.008137725056653191,-0.20445327295541182,0.4606400824691526,0.05435630448249864,-0.3691992458258575
200,2.6951132041763737,-0.5176312199610852,-0.9164808868244461,-0.9696618730624077,-0.1309697855479216,0.00545849486784888,-0.21237738070365203,0.6182763149070644,0.03689504013806082,-0.25983772442041475
201,2.914923986649713,-0.45404557086609765,-0.7493016745420485,-1.7210535097594293,0.7189642119040272,0.13272500159645279,-0.7545942602680852,0.3929007039147671,0.30510267594916834,-0.32973074885155645
202,3.254436583554454,-0.4177337465488418,-1.0794870711229103,-0.9403234577388496,-0.6128418591558028,-0.053862639249638404,0.05116743544895824,0.0640148996599078,0.4665844417461744,-0.3258152464419137
203,3.4873515349260384,-2.3473920431891506,-3.0846702844348926,0.11737642242317746,-2.5397286551317007,3.987695991798664,-3.9624324661149695,-1.4958085241342007,-0.08939538348727018,-0.41010082151268823
204,3.010071147904246,-0.6892014219648073,-1.1199603707069319,-0.8894906147975237,-0.5880241321201652,-0.06336984088323669,0.06051228555035965,0.23187907794386567,0.23787134970268795,-0.3759382855669316
205,2.6243051444922703,-0.6822269441805493,-1.5911990015460529,-1.3098641739218106,-0.09265587239211628,-0.03765286162315197,-0.224505069814491,-0.1216632291455748,0.30892068301852865,-0.10821280243360164
206,2.7990330173962974,-0.36251112310031,-0.6519417131826294,-1.078139878487287,-0.6833170766277175,-0.047722223019466777,0.03994482955225896,0.6863416468726541,0.1898886864756934,-0.3093076293225431
207,2.3793672531736023,-2.2184523759829746,-2.8883188054778737,-0.7612758000001466,2.6589460577592243,0.043628172371726795,-1.169106813803487,-1.195573674101367,-0.28828744966014347,-0.3608616607103928
208,2.353927517719553,-0.6938009987611593,-2.1040351413167055,0.3364647211211464,-0.2047915110265451,-0.17445750727114245,0.22857380391153737,0.7085623567595262,-0.5598831622027878,-0.38457265552869074
209,2.3815407341545813,-0.0036504448639615057,0.20660531116282038,-1.6324092905043166,-0.9717553863818716,0.12134331257109884,-0.10892462023952301,0.7656488994949979,0.8402731647600084,-0.5302163125766205
210,2.460774760404709,-0.22896408304583657,0.4999437661211008,-1.8892984232512042,-0.5444506688651978,0.19312563482159226,-0.37459597149685286,1.2309429396806402,0.6524760524120622,-0.6881576702378273
211,2.5240124762493763,-0.42814301305663455,0.15974967213813454,-1.6675298017095288,-0.9498262479337454,0.10123205976719803,-0.08771482339983362,0.5975509476481504,0.7990130438562221,-0.657865765417844
212,2.7692860854360277,-0.6264770898540368,-0.1478468660844226,-1.6278433194647681,-0.37825496499788636,0.12454139018839747,-0.2841243305738121,0.1970203995075303,0.8397401295949173,-0.7778088138781368
213,2.686611901812198,-0.7881146511191417,-0.5838789977387114,-1.3319228058610386,-0.7712070612169142,0.04637795416475682,-0.019263097557973567,0.20575505832447555,0.7137091256467986,-0.7863501664687863
214,2.833890397765626,-0.9633068817864521,-0.52885206129511,-1.6522099707075848,-0.8044463330136045,-0.010064137931866435,0.007445970287072816,-0.5143827825665044,0.9178813914875873,-0.6367621724946549
215,2.686329190719367,-0.7920171623937828,-0.09330212126115314,-1.5999940065385787,-0.3831830180229449,0.10915831997483384,-0.26743670583193047,0.24783887665132912,0.6856578401345256,-0.8080265709050618
216,2.410006667492067,-0.7630189028619968,-0.37872857104595625,-1.700985225180404,-0.8742603101023503,0.039986418210817075,-0.06508080054798356,0.08004614994189753,0.6810814382598511,-0.5148498185122905
217,2.288974927292057,-0.5804455048109224,0.03562263012963477,-2.0768793927842917,-0.9937099129549273,0.048599112393697616,-0.11943123781443374,0.3930684926245834,0.7181770846680318,0.014381117655046492
218,2.3004470526653282,-0.28488555720925196,-0.5618265945678705,-2.1155938696881953,-0.41003449089286825,0.05749583610987832,-0.3496699578049353,-0.3313839447410835,1.0049221738879617,0.4664113484884262
219,3.0171135239220255,-0.5881901160001423,-0.20937412490124133,-1.2261302655396313,-0.7230596826324097,-0.004247534121401815,0.02861155928970365,-0.10082901910024443,0.7696171133183128,-0.25591936249409264
220,2.705155668175326,-0.7423601462959004,-0.7129322464603287,-1.4971190661159894,-0.7278908150282226,-0.009171490657137694,-0.025417827804348352,-0.37129702498483286,0.835297288068693,-0.025916311216862328
221,2.348988108629074,-0.5000988036885881,-0.1546487109136664,-1.345990462380513,-0.7927269947033422,0.029285445371109515,-0.04032437907445633,0.7215286655180764,0.4038118861396168,-0.14047105948323246
222,0.09939682305747283,0.015107819406246113,-0.15355972327618572,0.07794483562651064,0.09969626148958545,0.0032364212229449942,-0.02436319896471923,0.07077087261530013,-0.001265015537711932,-0.08261189115254988
223,2.424949999741013,-0.716299592703584,-0.19498847441956949,-1.9305856387164766,-0.40700389159402633,0.08052868375097864,-0.32137741796281544,0.11033225646655791,0.6918750584976885,-0.08770816672927242
224,2.1179233333633927,-0.6330324646159325,-0.3859731244795837,-1.6228255802055793,-0.801899941233559,-0.03588793520429663,-0.0491984839242574,0.4874302330650531,0.29566857784851686,0.38646883243107905
225,2.332582926265423,-0.26742421566415164,-0.4393175620672809,-1.255021919157016,-0.7409909305764801,0.009256155360557726,-0.0459935820766152,0.5677420714567679,0.40168405201360513,0.16819299717786595
226,2.892402723987714,-0.6347490366907453,-0.2827057752080644,-1.7480805973852263,-0.33704943205938415,0.07243971152675922,-0.2918956076314449,-0.2485385540964613,0.9182010665836582,-0.07273829430061944
227,2.597740994946299,-0.6682157417284161,-1.3807831968253825,-1.207801319372697,0.40560003171864034,0.024951051674114846,-0.4402039164306956,-0.10654000523072041,0.38037448990499195,0.13987708169173219
228,3.0944406079697298,-0.9415226510323705,-0.9488573610569899,-1.0983455249835001,-0.6105312906900517,-0.031703510133334514,0.03560514916965335,-0.5173578982964201,0.7946098610871251,-0.25377878444221896
229,2.569030401797872,-1.1845975746559605,-1.0969378565741714,-1.6310711813301644,0.07327650159847685,0.6092441085824507,-1.0209540536244908,-0.9090021494017069,0.7451615674349632,-0.35278789652178855
230,2.764526516102004,-1.1788774456700146,-1.2717654383962367,-0.893668136772042,-0.5297070129582017,-0.06043947008625159,0.06388866160696106,-0.279838413706321,0.4642859691674111,-0.2843654135341455
231,1.793341158770001,-0.6259700946905978,-2.042070061016671,0.09996734469885077,-0.14191066567985067,-0.1416207186187591,0.16216575592222834,-0.023342166801065184,0.41000358434999457,0.9028250931787392
232,2.769331287275839,-0.7813398575660425,-0.2733749554511355,-1.2127058808133815,-0.7127815846340524,-0.03900016061400019,0.04044020069013721,0.3860726521716779,0.336822823730929,-0.27858511423886784
233,2.6498368035049102,-0.5523599350551909,0.11378466160034682,-1.494043668198189,-0.8293579614000479,0.010673582593384677,-0.028147993490942012,0.6520121498341811,0.44940440875326176,-0.11939119956736438
234,3.0176088774744727,-1.571391827125455,-0.9720672672264471,-1.3614299757080397,-0.6551818991125399,-0.0128732192838881,0.019546485731488972,-0.8367730034277379,0.8932759825180544,-0.618219674703204
235,2.7506520428705614,-1.2469728094637702,-1.2427836417790343,-1.196158958903299,-0.03174093820373558,-0.005114132386620004,-0.2192236603045815,-0.3156977265208181,0.4052375178723728,-0.3228099429865707
236,2.673119616051566,-0.5068234802470235,-0.37488827394277585,-1.403964385951645,-0.7829794466254221,-0.013296138834616264,-0.02815271658335095,0.8362736798113255,0.1616806941926383,-0.12690325592348237
237,2.8340481254003875,-0.700399975918713,-0.9822210923748652,-0.813436552933457,-0.549181793167145,-0.09219493778311466,0.08182044680655617,0.38387217691005177,0.013503650570221,-0.143168250367944
238,2.7930956869877,-1.0038045442956474,-0.994102528317845,-1.176453624333912,-0.6318078687139794,-0.05640426834542042,0.03298452827170195,-0.15422570451905668,0.38867143749894645,-0.2911646415275155
239,3.201439323668349,-0.4780311104605859,-0.4565502444946095,-1.2887246945616706,-0.7365052956199807,0.0034880800081260313,-0.0025151412157037125,-0.17496377857418804,0.7652215933637163,-0.29857524968859117
240,2.9060835594580348,-0.8087626054180325,-1.696641228630114,-0.5276639700672922,-0.39440153270296086,-0.1461896861300279,0.13492156621445742,-0.18197353362980836,0.021222580219642122,-0.12919508189209408
241,2.588988921471707,-0.9267487641020962,-1.8131273371638608,-0.5154800057926949,-0.36700689627294175,-0.17813722845591612,0.14800267499036743,0.09621792775940007,-0.24092798302297955,0.00028114295748943573
242,2.5789281954817316,-1.6047045232466055,-2.0789237810803756,-0.768475691634964,0.10741892854536163,-0.10756745223188346,-0.09924687649049564,-0.7509833914516978,0.03660211590387532,-0.4076090855180509
243,2.6228848471784167,-1.2400811135555607,-1.3415708464486404,-1.1674607947071953,-0.5884849357793691,-0.12728450946079045,0.07705878735881543,-0.3307110384258155,0.1322454752388281,-0.20698469948865061
244,1.9416420821448708,-0.5693524179268149,-1.2157140900508454,-1.9566770876031712,-0.8109642495366852,-0.07765906291315586,-0.08623240242241505,-0.12493014712739678,0.4111353338708848,0.5815001685339711
245,2.56858197579494,-0.5709719220122232,-0.17593705289258285,-1.44230455444186,-0.8148052588931114,-0.04053552469853428,0.02833552568130501,-0.044771302538336735,0.43662541095428115,-0.487257399993166
246,2.5271945378809715,-1.0261248071141553,-1.2372585443323898,-1.2274723161451107,-0.1354396781735419,-0.0617457823290483,-0.16801989869742545,-0.2490560862422104,0.09853204765926345,-0.29494466960443483
247,2.449271245290974,-0.7429524330521412,-0.4813360409223302,-1.7791432872701,-0.19529162569821462,0.6076210432664266,0.2453264140155726,0.5100485562279026,0.10010478428577141,-0.1683361308886104
248,2.2224612364841883,-0.8653649618037611,-0.8776350344385606,-1.4503269428472614,1.2247744232225322,0.09391151995538276,-0.8585633182479907,0.2687327144739318,-0.19464102238555048,-0.16143379655384985
249,2.611498040718211,-0.5667230329750789,-0.4140770991673113,-1.472874830302312,-0.2892478338323985,-0.04197019673117757,-0.19907577533797388,0.4017600198400954,0.04818819441251807,0.024783615888641104
250,2.5971805204004514,-0.7409243210306853,-0.726509918639287,-1.7454150983235248,1.6742909898309875,0.16736566150641555,-1.1507912171902432,0.5901589667305334,-0.15355636011446644,-0.0639844305838143
251,2.478948109167684,-0.5887587650875553,-0.6331168306361222,-1.273563820498666,-0.24055442062304158,-0.022117854924419592,-0.18532045117957457,0.16966500182387018,0.25352819798763315,-0.09229346027421219
252,2.259642618989502,-0.5554590767922198,-0.05630994550573023,-1.4962416788194748,-0.3573405444757265,0.00824657225554694,-0.2166781600087468,0.7485057547874692,0.07957764364056656,-0.22064235800172374
253,2.210535580002298,-0.5940981541572431,0.1595668814089849,-1.5776871868254758,-0.9057705478458067,-0.0019388918971993856,-0.01992824859523741,0.7172813312987342,0.292514370684944,-0.3053163088726714
254,2.288657916758191,-0.7628803208584498,-0.09856904921283338,-1.3106976489699378,-0.819501630486997,-0.0034971278718690982,0.0022679420450799205,0.7716452508652805,0.16108171466634946,-0.4646991139960522
255,1.9936845995379255,-2.0638870678576993,-2.738607101593856,-0.4224504179513478,-0.24086098344642615,-0.23010248101326533,0.20158657868827184,-1.026488321823008,-0.123109098001113,-0.31480753368034214
256,2.0372889065831816,-0.47296789973218273,0.36008050376263134,-1.7746223007141304,-0.5194269917206575,0.11639590925088718,-0.30670074223583377,1.151164989238395,0.3049842942279409,-0.5368509284036339
257,1.550203381385378,-0.5786034089923041,-1.0903248183926453,-1.6531892931315284,-0.7740340601544003,-0.07871820172427028,-0.04881036959453644,0.45203981799073534,0.13770683163549735,0.416698303178056
258,2.3864544162451056,0.2983739359734663,1.808914859341507,-2.2432447969364895,-0.7010873230057981,0.04639663031406135,-0.28407574305214334,2.1777631301255234,-0.09107919857775365,0.0006518371911617132
259,1.3705204915420635,-1.26355950574971,-2.4604625347632676,0.9747923515691528,0.7188523136467632,-0.12908259329188754,0.018786060229334788,0.23173601287623152,-0.08184408809792362,0.3987920904672624
260,1.3093400386459872,-1.617255438761979,-2.601728482903746,-0.404830563257423,2.149701747243294,-0.011186619618009052,-0.9047804390414967,0.5935467207661446,-1.1571534234458731,-0.16418266942420834
261,2.009556370730776,-0.6462189438692012,0.11842703716333794,-1.3739061537315536,-0.3478530882872546,0.05860108159283308,-0.24333718046818636,0.8927031500722162,0.10037553769954669,-0.41159444074215085
262,1.916829072923376,-0.7902209823090017,-0.19917449326660397,-1.7877981258130315,-0.9320409431867199,0.034614640610896336,-0.09104225315932969,0.43288000513492086,0.4746161176036025,-0.20309330297174072
263,2.158261822366526,-0.6128537165550481,-0.06762069176825046,-1.3285226572489672,-0.3046979257819564,0.03499666313522065,-0.23307643070301207,0.6928457059018899,0.08417484792083307,-0.32543868807487847
264,1.3569892826030248,-0.1477695248692656,0.4382194309575711,-2.8100428569800715,1.6667885301892291,-4.508171110326658,4.277156737557584,1.464265744476556,0.18683956302855775,-0.17049268904148704
265,1.887796677451342,-0.9757108288214081,-0.16303320892930442,-1.6481279810515486,-0.8885797783035486,0.002512777188320801,-0.05093757652739915,0.4277863669387829,0.23591724822108795,-0.34697900843278745
266,1.8234811152184187,-1.0285395481360595,0.10049934125344681,-1.603568011791718,-0.9031938415434049,0.014474913381292257,-0.06078967371458321,0.8261643551890776,0.08061337772746915,-0.15468821092505933
267,2.0880617989979906,-1.1763060763048476,0.1452471307792203,-1.6560005415171222,-0.8805360597017543,-0.057286703786217925,0.010847372361812858,0.2473298401795865,0.112401330860495,-0.23363041891555608
268,1.7999859606131583,-1.2033724858380694,-0.36944049780630966,-1.2793209643705763,-0.756206910366208,-0.050760136376117634,0.02346780631907669,0.32578443500848736,-0.019957935813100965,-0.33846466271704617
269,1.555120945206966,-1.1136790716497234,-0.4296000379455843,-1.449207435535178,-0.3220890738216827,-0.004516540420690825,-0.21852452728831168,0.38212183156484164,-0.03946305281777564,-0.05251510142148139
270,1.2403011941753557,-0.7715085794831285,-0.7048586436126312,-1.9801497098240624,-0.41914776488974415,-0.02794916533740684,-0.2959227268844275,0.15229923874020435,0.14566233667896525,0.7672123832148757
271,2.3507734187214657,-0.17813199651017753,1.5620898857149825,-1.9231627468950874,-1.0821110386112234,-0.021596225256279956,-0.023596592605824123,1.2596700133045107,0.056415200642237054,0.13468578861725897
272,0.4709508896386892,-0.3427064468835453,-0.03755431754187401,-0.18276905430801962,2.7398648225989826,0.29339198050506016,-1.2634212212176428,0.33666904455360813,-0.03490238419116581,-0.4018433752446167
273,1.995857143838082,-0.7344074467070713,0.38379555940366883,-1.4613641113973057,0.21786067102685097,-2.4393114765722297,-3.088409349775544,0.52083287114649,0.17145058384730238,-0.2985233199449445
274,1.7756174691417457,-1.3595609805419617,-0.8366632082995369,-1.4858741877478607,0.6888876374089609,0.038759580017010464,-0.6298705468101469,-0.03199713097453275,-0.21170549971977054,-0.04886469405092533
275,2.260676992079755,0.24987961719475732,0.9262703022825153,-1.1905864457040531,-0.8708574953930472,-0.031522324022972725,0.003888564703242152,1.2470929310577648,-0.10702899962629157,0.33116897730425415
276,2.0126293542148406,-0.5545075559655719,-0.6793685402342854,-0.6987142858189012,-0.5728909056449137,-0.12783228834077826,0.08917791844242418,0.604059280187447,-0.42445272724210814,0.12218221076486634
277,2.013088708444882,-0.2706175709191468,-0.009384042849663621,-1.3009735185909819,-0.7896611306357656,-0.04766205619674765,-0.011283725656037554,0.7017005905982571,-0.037862370223483585,0.19489525934746565
278,1.9752588460208853,-1.0853582568573248,-0.9417501464451207,-0.9398141496929516,-0.13428683838367395,-0.0857676246441122,-0.12287555080166764,0.12098706235764001,-0.2967452101577758,-0.09689498332078146
279,2.2125212582300473,-0.5717353237786187,-0.2316798112727422,-0.9779661780228499,-0.7019124467894041,-0.04977169427185731,0.03254787595191256,0.4558777035490022,0.01632957403612527,-0.0917402489899119
280,2.112609455514001,-1.2855547968989691,-0.6386233973790758,-1.2790638656550093,-0.2370879496500462,-0.030773958469803252,-0.17914407070357008,0.023330087676425568,0.026891909267007998,-0.2998596859144505
281,1.8873500953246138,-1.699342305465345,-1.3360990517382776,-1.148219757632944,0.371939333896876,-0.032892355109514874,-0.36634528702314995,-0.2968988660202974,-0.1709822680263318,-0.31655776089232734
282,1.801818828512334,-1.296675747068557,-0.7301625978966678,-1.3018093843701224,0.7430603273017522,0.04637562888068273,-0.6231143990748763,0.32068545769101575,-0.3647938366784875,-0.3160778063789876
283,1.4264724546079988,-1.0870198992885476,-1.0610533023712776,-1.6632758438528565,-0.2723998405625514,-0.07448735742398378,-0.24360509358343108,-0.1848736365966346,-0.04660024506060543,0.44375061301785335
284,1.9222240274913216,-0.618704954229722,0.9096252570567458,-2.2183664271822616,-0.15657041730430707,0.11066241059192568,-0.5311254023227383,0.6754795797188825,0.18804247548733544,-0.21950885199998038
285,1.773324457893363,-0.4804318082302365,0.323548250576306,-0.9580560087327173,-0.769987981598637,-0.07432445731900375,0.05168386235530185,1.092242772367715,-0.542990832602094,-0.1743145561289544
286,2.156826899110523,-1.7797863442087636,-0.7935504949189821,-2.56061614454623,2.8448101066760527,4.192350016599169,2.2955340861099494,-0.2622092075252443,-0.6268188205247364,-0.011120817683804376
287,1.5330607131814884,-1.1879810010555878,-0.4503755941581048,-1.4118244442914354,0.2492012144450211,0.00012899838380805764,-0.4516068208216626,0.3034939021948137,-0.38130204357298497,-0.011146501126665334
288,1.8722469750767798,-1.498256383510884,0.14866829789095623,-1.7262911279816373,-0.4157822234179575,0.0338114127360242,-0.24590703300770836,-0.35069031665016026,0.2915190182143992,-0.6522126785289724
289,1.4500006644555423,-1.3898248634690136,-0.45100539918584,-1.021432107363728,-0.1821078190455684,-0.05140266499615672,-0.15905424518180922,0.19914128530799138,-0.41072892732244776,-0.3839809787874622
290,1.557815428140078,-1.4797858339392524,-0.23135131269920461,-1.3575656360102046,-0.2979474765787801,-0.009020025714722343,-0.20761598543528842,-0.0997681386763675,-0.03139180148819169,-0.2788176517765996
