,0,1,2,3,4,5,6,7,8,9,10,11,12,13
412,2.8367763483430175,1.8384176089780477,-2.1032202389892958,0.10321631039928078,0.17794266739255257,-0.2355480385562444,-0.015472176651696994,-0.10862491601179976,-0.2732723914359738,0.5927805563917903,0.25381320743766994,-0.6357357777107856,0.15960707064692453,0.3901369137373474
413,3.2845360445903453,0.46743687074207474,-0.49089309351059357,0.3337388812404823,-0.054871344428221405,-0.2665854614669244,-0.13297406770482942,-0.4328238201174809,-0.467094617106976,1.5640312807218206,0.253519883143081,-0.8140514616225302,-0.16322016770525763,0.7594883483839239
414,2.9098743079903966,0.9380839280909287,-0.5026038126968159,0.30209461705798507,-0.11867836838063361,0.09270020982069681,-0.08083020679177032,-0.2011745907177465,-0.4265114181385027,1.2458874538946434,0.28048550671755834,-0.7419234445845002,0.6883785501583879,0.5828868845455919
415,2.6274113601454925,1.9335316512783995,-2.6878595856271925,-0.039953316161617444,0.16522077939732757,0.41048466266758915,0.15678073169527965,0.20967927206528142,-0.19922565227595262,0.12571647402530786,0.20592419487325447,-1.0616169992213818,-0.08092020543282433,-0.6532897467092776
416,2.2199778318145738,-1.1754345687722512,-0.5097991181631862,3.894616150822514,-7.545465114367877,1.2903192865105664,-0.729817516992994,-1.306196244780801,-0.24543039759574078,0.21049649085100244,-0.32090786542082667,-1.3230332031734897,-0.32772182752326207,0.4908403172123596
417,2.133474066868049,1.79182508382162,-1.1054499457615214,0.27398067121404784,0.2380238426099632,-0.30866617794680734,-0.28117887852893636,-0.8435084041083905,0.13740584628638683,0.46289401984741047,0.17386647441870764,-1.2439862736753868,-0.5008473542845256,0.34875899112568515
418,2.224482082365114,2.3501214576821448,-1.3802449476487217,0.2269510158372509,0.06637522904320461,-0.5727835816974463,-0.10058759989674716,-0.22259879377149627,-0.3716202898653013,1.0917299907442601,0.1930825765985462,-0.548875707780133,-0.17515856603173952,0.5668053606715653
419,1.4941794440977434,4.408265142062228,-2.882105635360116,0.0976284924667757,0.2795512569300376,-0.45727679495533685,-0.024028977434331505,-0.10116376608565757,-0.12724971762687107,0.4204193803666882,0.12206965130856776,-0.32130180363545946,-0.04983673615401964,-0.017846797642110647
420,1.5754858747453018,3.829545581525995,-1.7035960666287688,0.30055074759388983,0.11252583660676528,-0.17513888727945123,-0.059988213711673004,-0.31623062162069904,-0.22184996771688328,1.1077690843196606,0.08183107202489269,-0.31952026814836115,-0.3100542024825112,0.24254183449875305
421,1.7347728232186428,3.294496288371283,-2.256259238961237,0.15694119125605482,0.45891165850310134,-0.5331509852978846,-1.9231250500958093,0.17585982664373084,-0.026841580276170337,0.20669478112690418,-0.04726797788156889,-0.29691022857641963,-0.8199151113650207,0.5126449322483083
422,0.5752609078034934,1.1852606191243573,-0.5886243876277015,0.13579566009638497,0.11375205720740991,-0.32141523320215964,-0.13840590135594294,-0.36308441125676927,-0.0012782280762845225,0.37281386175434716,0.0961209429493353,0.08156473903365945,0.7573414690428703,-0.32378490163499374
423,1.2263211467088049,1.4501000303932614,-0.7091477644917538,0.1541521792937137,-0.10515692609182319,0.5875299387040394,0.12476819124858214,0.17617694634382983,-0.33414640522060696,0.8275133144106321,0.15356552326976536,-0.48946014655250736,0.08938241368641914,-0.12519994965585216
424,1.1674805983152792,1.354926939731061,-0.9157093455394808,0.11645434256620199,0.11290620920739522,-0.4577848966324421,-0.14987584623590958,-0.3757883649376407,-0.03557091185377689,0.3598407640754091,0.13008167259748551,-0.5773849338415004,0.18814901096998637,0.0840227716848818
425,1.0573591713301675,2.1365543523283144,-1.574130341566483,0.10543713623776445,0.14707829074618545,0.19477503794038262,0.0038915322674275225,-0.17713391968808936,-0.08965109700063156,0.5043622118645211,0.11593542282288936,-0.5014601017606,-0.22526559325834367,-0.1161889401056168
426,0.8741912391443746,2.650948806371471,-1.0613352150989397,0.22932546033691834,0.0865858989798059,-0.11563487173666857,-0.04757922264386235,-0.2607421800055832,-0.15688423342465804,0.8735983417087628,0.07825185190485617,-0.28558988499432586,-0.38463079024388225,0.0657871837202134
427,0.7171651111352971,3.357230895759831,-1.2098641298715944,0.1757093075123685,0.02905648951495709,0.13594520696912313,0.022718452275630806,0.10611188864358721,-0.13075650500378055,0.3579772744149428,0.1267981665639809,0.006812617249116997,0.7673459560038453,0.09406428015006615
428,0.03324967716119088,0.03409871256955814,-0.03322121887215004,-0.0108738723945093,-0.03502438374080296,0.25963032627660704,0.06997379162583375,0.16047350834002455,-0.04405922718390712,-0.01395740594599316,0.00514861848025259,0.010678665555732875,0.0844805965745877,0.023749760650517867
429,0.8300648157914774,1.0007791353895343,-0.3729374632732116,4.670947598531441,-2.00811202945727,-0.21834787315477283,-0.3163578656936422,-1.0934753721911676,-1.8454440182984937,0.4256796595257311,-1.026897364473494,-0.5388982195937526,-0.4979922659790788,0.5967262384476169
430,1.0403668921990563,0.15909540686924792,0.011040783934377236,0.18452743544976483,0.06589713310322382,-0.18931441753011735,-0.16067586697289493,-0.47302684699358283,0.036316478235931274,0.44177019948666657,0.10040361657768378,-0.3536712986910269,0.28381647628101603,-0.26259931282000676
431,1.4002672812089823,1.5728929117678134,-0.39741963843799366,0.24310363939168309,-0.10304155957989757,-0.07092439469096617,-0.04982924180817596,-0.15499849442998284,-0.3361493070523467,1.1125757962486456,0.1395336786298411,-0.6163975931711785,-0.1914827847766056,0.14539177770531647
432,1.6895046885972527,1.592510088632106,-1.1315341254078395,0.1546390110798046,0.10365960058371268,-0.538184659524535,-0.09671527803492697,-0.34872573336500273,-0.15235816932843235,0.7047224890405778,0.1027302351709357,-0.7160496692023334,-0.7098791773860383,-0.30380068412211136
433,1.9061311820356006,0.8795138796929033,-0.4034288252910629,0.1901935742141704,-0.06086472249771728,-0.09667509149358301,-0.038557323209422935,-0.12464903544247655,-0.24911545555834844,0.7480559197302691,0.17383432977790003,-0.8410835519507452,-0.2702536483354625,0.16115208389420424
434,2.3346457481636618,1.285400520684306,-0.6733521297208734,0.21458402747174937,-0.06012242564311685,0.8941887698466535,0.186202726658549,0.22645808317629013,-0.24384665363662056,0.6068213571288685,0.11791469741131788,-1.0587188263819711,-0.8419470277913935,0.6683405266509516
435,1.9956570060411143,0.335642768345476,0.26409640967194686,0.27714083938049655,-0.1287787604647036,-0.30479377897689586,-0.13780399828752526,-0.31035671417948413,-0.3019032661465545,1.0586289075659097,0.20749837233144727,-0.8744906624481341,-0.15927149299452473,0.2636521207268199
436,2.3635609287205837,1.2123001339355202,-0.8048235046509477,0.14186825970204114,-0.03850518579394085,0.12849734042130556,0.07227694410966895,0.16594616260871303,-0.24540844400766584,0.39100710532543087,0.14925178122776886,-0.9924880116081544,-0.31004219016614193,0.47450142431768844
437,1.7525025390773687,0.27739199353968585,0.01427463818446905,0.18239548170692857,-0.12872582114543307,-0.41724147493051017,-0.08695659824786325,-0.10481352398099857,-0.3799190412049349,0.9524611354785987,0.22962168368923128,-0.6450055132905914,0.10859322981520612,0.24263575147445893
438,1.9449483485127064,1.1381116994308376,-0.9120907544642884,0.0658606437733075,-0.07355905917873054,-0.3812097197962863,0.1252638058603457,0.4255764390352387,-0.5345504938129492,0.7641313636126241,0.15144992959371126,-0.26056926118395285,-0.28236840975796856,0.6485973915930311
439,1.4782572803895873,1.738966882730162,-1.1666828465345687,0.12071706326821097,-0.0005153170544766514,0.6279386230764391,0.11826663738803898,0.15285577038526657,-0.19125781024427516,0.49187765956538665,0.18317857667801138,-0.5173832245958788,0.161867154594435,-0.08363288303308884
440,1.4258905868048,1.3125736957976613,-0.3891186083545099,0.08202223966862994,-0.13396256786042984,-0.6767401035104508,0.00239597038452961,0.3340303991927489,-0.39375019909658154,0.4225146078888532,0.20652868105389982,-0.053586457123934984,0.9470536688320487,0.403528483976502
441,0.9477145686358488,3.0786375287031156,-2.048121753145391,0.05525982099138809,0.19014242243817683,-0.33159016434949196,0.0017662597272793035,-0.1264921222111244,-0.0240264810408496,0.26220226782055905,0.07267226227790474,-0.39365973549321054,-0.33661225099432446,-0.6379900758006182
442,0.7456072542334866,3.530664099824665,-2.1294444342494665,0.042260282040890565,0.3555080425361176,0.47024659333201835,0.10235198577401639,0.039557464925628935,0.36888905037768777,-0.7291161500919136,0.039187769263079035,-0.6198204407473721,-0.4639035225681941,0.6099236362195621
443,0.5323173470881108,0.4159748753867169,0.30862547781792077,0.1552087835871327,-0.0464483762514615,-0.3198381731880679,-0.14075124065841746,-0.36116721671278407,0.014534141813851046,0.38646010670738057,0.07392492188040536,-0.42126981592564305,-0.020121408401307304,0.25395872167690087
444,0.3149252959795175,3.1402613548485596,-0.8540583953116858,0.1939738307649241,-0.039318842992259705,1.0342739812847113,0.24867452332656576,0.41265767329217456,-0.13380865239103515,0.5016259849555855,0.11080862087626009,-0.04473109389866528,-0.35916616619509417,0.1327309411453006
445,0.13394553462027758,2.681153219804147,-1.6742551038230364,0.0017289359831285712,0.13423316857697762,-0.7928087783504124,0.00561336702845924,-0.0012068360895787506,-0.21115557710163058,0.5698283864630921,0.05970001187236493,0.1436694176133066,-0.6924391231168225,-0.6546964281369199
446,0.5145693948320429,1.5561515748358064,-0.41068455858666053,0.1522231731520339,-0.039606203534290896,-0.16162682506319925,0.06437698637640145,0.07851948076743225,-0.3157906673710207,0.9462768731971348,0.10796048439198723,-0.0948302008684238,-0.7860919746453614,0.32527734454236046
447,0.5441547437433079,1.5831030572102878,-0.09717812709565371,0.14187672451271463,-0.12138085597295614,-0.2685457313935407,1.5527850867305,-0.47711076650576956,-0.012632536946587739,0.3608143146750684,0.16045474815507735,-0.4690820264224382,-0.19619504191718903,0.774297617590378
448,0.879824530319984,1.6267913236233973,-0.23325583365411212,0.13941240884889208,-0.04796662525308968,-0.593245567973978,-0.029241401837075277,0.08347233847519768,-0.19294070195867474,0.419212227558049,0.14475846380351892,-0.1992492618488729,-0.003928105709534853,0.3820893072150277
449,0.5460259841066923,0.28919940455104454,0.3668684855401148,0.1627418650411138,-0.04818084507587056,-0.28545817185098754,-0.1527724442306924,-0.3787492170616766,0.012314504031560767,0.4637728173530985,0.11750143015573984,-0.5889473018358399,-0.18198715544708677,-0.01975083892508386
450,0.2562930929637749,-0.8270174032649029,0.7380689791869333,0.06055190911632419,-0.20529764050842747,0.4546683582147201,0.08190526240564394,0.1933156166044734,-0.20784195637826416,0.4634086928014575,0.18210820110358164,-0.47705253610509474,-0.04423522478054192,-0.44777950930124055
451,0.7513860789141604,0.41053467835537105,0.5565531719975121,0.2245081022809044,-0.21741112072001637,0.013029451460124799,0.002098294566047714,-0.007603665670460716,-0.3843658284240134,1.1664221371720045,0.12703178698028028,-0.4191784209693285,-0.3100048512040586,0.05910580053575338
452,0.3504525970350854,2.401954761665492,-0.20592623726279558,0.2036885364189195,-0.055896335813033785,-0.6248964454754142,0.014318093245878388,0.11215465501488459,-0.28834645707770284,0.8170952044143861,0.05496630345368794,0.10934812507877173,-0.559607424729012,0.4315572416179414
453,0.4322483189831849,2.457551789857872,0.17648257720897623,0.28254209356912785,-0.11777681846513857,-0.4374631402243285,-0.0904700429865414,-0.026268746907562212,-0.20263137037193732,0.7977755819477667,0.13283984061661258,0.11599023913004737,0.3367009771314092,0.2520257054003674
454,1.0383495546071413,9.325967382117943,-3.756145386115974,0.4310329451307067,0.402173800581127,0.5570330402218112,0.1582663617187781,-0.1838226743405459,0.2979627290663256,0.3909375914372422,-0.17292774498412627,-0.2237176332297149,-1.321889568057044,-1.0669170078056647
455,-0.31183504104582394,2.218655006202879,0.3685890835620705,0.40928549683280907,0.012874065020541694,0.3717251517168787,-0.17022415915659525,-0.7010291923908322,0.13823481937380933,1.0012225863601452,0.08549925630123299,0.13421684637314313,0.1259313214542545,-0.3192271661744187
456,-1.420091542113534,4.575741500862163,-2.0148726676439477,-0.050682246876809126,-1.0360186692310602,16.605151917422077,3.402828000911266,6.135867928872957,-0.6660449478048305,-0.8695080613746903,-0.13719704679981984,-0.4917117301470777,-0.47766658372822396,-0.07661133128366679
457,-2.9804438417561823,10.808728334621346,-2.7085237379168734,0.7214321642209394,0.762787407781676,1.2357912532433108,-0.38207640345670296,-1.7237338781182234,1.2735249941998021,0.18409643531947953,-0.13369933040286086,1.4813736404394353,0.8129244759778624,-0.3326258624405912
458,-3.0575666096923353,6.502499043108338,-0.35591216157365235,0.8309853406456773,0.37484677360717905,1.6667509498029027,-0.30290550840869707,-1.7496136266964049,0.6060582249532613,1.9710247031252115,-0.159000734977684,1.9708201724434495,0.08365044937447633,0.07035967832219688
459,-3.794798113318417,6.64866409036633,0.04055106867850921,0.93441961216722,0.43456897262247607,1.59510680648551,-0.4572125435084884,-2.1607103517975452,0.7308922777926355,2.1797079637806216,-0.14930919159245565,2.449317910556418,0.5992268229668541,0.10520101675267833
460,-2.645352427073795,5.213182896896728,0.30241750711821214,0.6828686964812105,0.214855664519055,0.7285424077390883,-0.348405875921924,-1.340217736397734,0.4119373242971917,1.555288280365318,-0.09704230855060338,1.7159428736883349,0.5420295790037903,0.4850949994310054
461,-2.827636435729664,3.598928155593876,1.2908092762418801,0.6406261474907082,-0.011408160656189758,0.80708960360505,-0.3395114852963436,-1.1484973850672908,0.2036245584890991,1.7496918751781818,0.000968697639777157,1.3372332281331296,0.9565853931658316,0.4217926518046433
462,-3.6259978869117098,4.091824833346613,0.8376180956307712,0.7282870823717693,0.36116007898490005,0.8621933488621125,-0.6529098942097258,-2.2200590329581997,0.8385490705499119,1.435584110933509,-0.019119877945975524,1.3983095936541414,1.088595851850192,0.22248772639969083
463,-4.362976432662989,7.492967444024077,-0.8428382677886899,0.706301973623182,0.6783908175691749,0.6839457646034971,-0.7492118723030046,-2.487736569502627,1.359808098382077,0.5831110646620702,-0.09541670696120892,1.6349197204944055,1.343407259787648,-0.2347267794519011
464,-3.5861048971760123,1.3378414234333482,2.2495757928408384,6.319411679569164,0.0640269899964198,1.0202785423634606,-0.5173671461827154,-3.2241360762669427,-6.339438731252299,0.5576015822635166,-3.1021771021592954,1.0264478031893298,0.771870607947078,-0.4629117915602564
465,-3.7556296489533487,3.976805712920307,0.9547375395005036,0.6153173928008355,0.284249818254636,0.6403760953024268,-0.591524797672726,-1.941175697274072,0.8892488751189161,0.8942972213730022,-0.02203741575123392,1.0413793060547973,0.9394712476307326,-0.31821268270395525
466,-2.8754607709758475,4.2391946786026145,1.5655734601167943,0.6698329993116826,-0.16464239735346806,1.4648514523227758,-0.19891202857659981,-0.7488992593694015,0.1993196051781604,1.5207468355737663,0.052722209167278676,0.9400314342380502,1.1552318680071838,0.23972702919032193
467,-3.249205058600233,5.061400526039437,-1.0164822671062999,0.23201743993750687,0.3233511319121979,0.1928430598696388,-0.32899626057695824,-1.0149816768584126,0.6784224757988185,0.034984331668229354,-0.045766769561468856,0.27144511277320515,0.4248726584732874,-0.8824479627867706
468,-2.3680952633718553,-0.5534120045172373,1.7985133844392984,0.4326491442930547,-0.2790200713350041,1.482468731731318,-0.17151670736068284,-0.6957282240820297,-0.5713802831374959,2.897902485075443,0.22639009284841144,-0.05993656581445472,-0.11034083239747694,-0.19725240882700773
469,-2.3003615339550714,1.0242545211718297,1.805960836275526,0.43894562333045944,-0.18041129923743662,1.4919461044832694,-0.22158119385698025,-0.8328134837815759,0.28221681390121606,1.1039559729090553,0.10846764552868775,-0.21695069501463046,1.0165085462963155,0.0006935449383218866
470,-2.645683318147556,2.783252282625168,1.7019460768697536,0.5668705207211044,-0.032962362406641965,0.29450868183085216,-0.4067177983055819,-1.1539277823974265,0.2958839964400025,1.352652958796174,-0.021625609993126637,0.2968342548622412,0.10030683517372826,0.7887899375819274
471,-3.432811527797748,4.743074233660538,0.18366432561342036,0.41629845735329835,0.11962889839586544,0.8150258602460401,-0.26899284310264904,-0.9181148274780407,0.5226369516163899,0.6963981288130636,-0.09422624592628873,0.5085318643572778,0.19014739958734905,-0.19023007598833014
472,-3.925454888216937,3.772236233329197,0.4006711460638818,0.3397774152773384,0.20906526142180493,0.07890149160813756,-0.39385045093794535,-1.1663346278769202,0.563264835087927,0.6132097220608616,-0.08049569925925956,0.7818941101332895,0.18386248426548013,-0.24773210457688397
473,-3.3654851424468655,4.0183222695916045,0.9152953383384386,0.4734493805268009,0.016169972059649148,0.0342635804992547,-0.3276624889347887,-0.9273150977366655,0.20031965106821215,1.3712308354481006,-0.08750229805866662,0.7581833010193721,-0.14439910851298887,0.41629256860842917
474,-3.2879907151654266,4.195716446175663,0.044172104305979905,0.28940921141918097,0.09301995270746968,1.3919165037442003,-0.07625462470720476,-0.42219780481852126,0.4968325203810164,0.16735186391877133,-0.04484945927058452,0.3225032159014883,0.34312985211522257,-0.144851059418557
475,-3.666006996687554,2.71215017088939,1.0714341740412998,0.2820095707709608,0.0015542092513875397,0.35403745806863157,-0.23483865412329444,-0.5623472502475249,0.2650481318354927,0.6288442759051989,0.020168929505901503,0.6692862623323891,0.44506115569364896,0.35572764640945537
476,-4.381492463215318,5.467082425608842,-0.5828020481659388,0.26320726815133155,0.23316666703168867,1.9258168732722323,-0.1610936742447377,-0.7384762623691665,0.9364541251951094,-0.39654799333190976,-0.02695636247946112,0.14955936689612634,0.930897577212115,-1.062165410366274
477,-4.587541141056623,5.999016876522695,-1.0527998709842357,0.19058683969851828,0.27589490316502546,0.5417001186233138,-0.330358717492713,-0.8896719024728974,0.7688941484471636,-0.08294843620447385,-0.034646490547801535,0.3318454792621857,0.7003975155898626,-1.2029618997059346
478,-4.492889657228033,5.963222854823597,0.34088205255473586,0.4665412862878342,0.06302317179448964,1.1144859349244756,-0.1784492034420915,-0.6850999918936858,0.4646078658091146,0.886303158338521,-0.11929435182245335,0.7158383014911389,-0.015069360184969701,0.3000682519548725
479,-3.9734934076865582,4.97459859094972,0.5987760751283414,0.3095121261434589,-0.11642272990224405,0.12877618188072626,-0.24122103151765006,-0.396589442978668,0.2571086530548301,0.5684534496769409,0.028135579741699807,0.49824285771449467,1.1362178410606862,-0.6038080579247658
480,-4.358558425568733,5.123178378754207,-2.2545926209077347,-0.003289472330398844,0.43765535859356575,-0.3172876595691208,-0.3433078635060288,-1.0081933925348492,0.5187353730384153,0.3895510322550469,-0.03219187879845073,0.9772126104911997,0.8002558043320962,-1.3392939293331398
481,-3.5061108207280465,4.02657090967958,0.6336024663797399,0.289977432004237,-0.2362508858412502,2.4623805658425795,0.3091093428808266,0.47286064959701524,0.03601900487591869,0.7237686969022836,-0.09809545971391045,0.5204122746760104,-0.11602724706363374,0.5436715836058942
482,-2.8637612825763283,4.32101903858717,1.0026398327482675,0.3958759095309963,-0.188878938128103,0.17391934187078648,-0.12745881475676457,-0.1938440663684125,0.021706818806615364,0.9497392790828487,0.0348381962530302,0.5727053395178939,0.630372440812311,0.23678558013662876
483,0.005320898225885812,0.6788337107290642,0.7821869521239808,0.0296367914776463,-0.21451405097397513,-0.6809175947583318,-0.01468647638034994,0.44048229692678115,-0.19301684940251912,-0.24520007916076184,0.05371394989798806,0.19718188398002168,0.7799755069459742,0.1842591380441096
484,-2.869274679986142,5.2822772091457395,-0.6133816728029313,0.156850124773676,-0.003288163967451023,0.1628000202246805,-0.08408543902225023,-0.06405516277689019,0.2700468210062889,0.030290265447963594,0.009620826605757655,-0.001898849637766974,0.4397282138379611,-0.6422995637729595
485,-2.901462947302769,4.262064061201277,0.28300247427136904,0.21481505884454602,0.0675526576698791,-0.3359136057699654,-0.3168688154101395,-0.4730791436219725,0.5083411088414255,-0.33521729635427727,0.10461626899279543,0.10120347818568634,1.2425396242162075,0.10912217184467918
486,-2.2091659802570955,1.9748038257144989,1.0840830320151016,0.38218758265431446,0.19754432719568366,1.1756339278437271,-3.1141007942595964,0.016475961704004498,0.38729489238549547,0.25048488474608677,0.1939339034003515,-0.7928749341957279,0.9454761608468867,0.7438596771870377
487,-1.7064925399453539,6.001202102506731,-0.5239156262044198,0.2878899728494885,0.07278434910217615,0.5273670691609657,-0.05024440462942454,0.024688114680812525,0.47648750145868224,-0.5163017829244545,0.026174701829802704,-0.43522368514179743,0.4014964333838903,0.8116096368286143
488,-2.4466393914974875,3.013715342461739,1.0258877932765713,0.28874247105134043,-0.11094750372378767,-0.23561071179167062,-0.2831815836681222,-0.4745382069663596,0.21778805454381592,0.4161341914185616,0.13261312912907747,-0.27834443525030084,0.7014998664187693,0.015072749585807834
489,-2.553995885420576,2.0529598600660472,1.5392484799099395,0.31148346411288963,-0.21107703314251064,0.30316572052998403,-0.20915276099680163,-0.3891193095545973,0.08798202740485687,0.8123515544999863,0.12499387073455198,-0.2625806422881857,0.3016041210304654,0.19433327499365294
490,-1.7019747343783216,4.49182774440397,0.5444823846699354,0.37012640341666436,-0.10773744863318055,-0.022998602462153035,-0.1804713430854541,-0.287890234953371,0.20439971046225824,0.42859792388187506,0.01108624277067877,-0.5605186262287957,-0.11819642902925516,0.7529830496700605
491,-1.8273122538922757,3.0169848088005122,0.7797565027887348,0.26587931425374683,-0.09614880692725873,0.019967038061195565,-0.13049722000457853,-0.18387596490659472,0.15121439518446228,0.31297813230465954,0.07702905370392353,-0.3156320589314106,0.0017114406273637372,0.7257013583214206
492,-1.2383651068025379,3.3167701331564423,1.6493184209252287,0.268844561528002,-0.8624348635276856,4.07979016977263,0.9467549562079478,2.392959221931078,-0.6728011964574379,0.45683165765842043,0.09825397387917825,-0.25920853106869424,0.8150524689845603,1.7374725552452308
493,-2.331817812957668,4.720123798578594,-1.3023032054824797,-0.03237839962021104,0.14669385942838833,-0.9053419534009879,-0.13313881599966598,-0.03017689702736745,0.23098898748394697,-0.41356973087957916,-0.037535888052224645,-0.08457244451416823,0.047487058867841554,0.081965175161613
494,-1.945450775650045,4.066480738219383,-0.33412448847302983,0.10649292410402066,0.442340719521657,-0.497550273198036,-0.35457148535730937,-0.7062863923818947,1.1672336228458233,-1.9794348093739405,-0.010984495323273205,-1.1114461341068005,0.044849824158929,1.9651271854659431
495,-0.9979269709677496,0.820552666132063,1.3455383433036934,0.039152958682284925,-0.349105004214619,1.4572406756439713,0.42233196222059366,0.8806489650374473,0.17229619927850023,-0.7952964159494258,-0.181332653385489,0.21127273044302092,-0.42387012730978463,0.18933658072891743
496,-2.514660349483654,1.4358653490450097,2.172061787293932,0.28308181895884393,-0.30844989314000903,-0.18696210321750484,-0.22053125172093793,-0.26209772612140236,0.0364337856638415,0.6262010927942216,0.1413907573074461,-0.3426243415413493,0.4326839747246688,0.5749088098435738
497,-2.0003443901694875,2.39850818058281,1.0315995908160411,0.19462690721971784,-0.20434690363486144,-0.01676333398038915,-0.11306188909832014,-0.07513718023088556,0.09336471297610371,0.297738087797557,0.06493356239927625,-0.623266842890925,-0.2612339718163992,0.22427351698822165
498,-1.2716948124350138,2.4307252598707985,1.1511395846781218,0.16809068600531232,-0.2949480495542444,-0.23880248869677886,0.0011534301979249455,0.4336440329545887,-0.11976817234136053,0.07298229927207353,0.13171970845521158,-0.43806337348038604,0.3619711440842316,1.0309041726989452
499,-1.2322254151689631,2.7109386163301834,0.8196959082272515,0.22197173429376196,-0.17408858450334447,-0.5032674119859614,-0.15820270970186096,-0.0666596725886375,0.02927680964473984,0.23722808085474598,0.17571296263092864,-0.5088986220645838,0.41955947428733276,0.3903157234748806
500,-0.9646015803737994,3.3667008980929265,0.466374486784184,0.28412872046066734,-0.07269074128106334,-0.53835809746128,-0.11876098184511691,-0.08928456472400365,0.00036136594232466377,0.5276255730907851,0.10555458562665977,-0.31267850224207405,-0.6555578123240596,0.7883014707316922
501,-1.0135693080864163,1.7698209064438315,1.4962868041521695,0.3047539159124622,-0.22119193528003012,-0.29721697627517846,-0.1980359932209758,-0.2538034817936919,0.04515735334237676,0.489159519816482,0.20102539129149968,-0.7722203956805871,0.10591379201965122,0.5025517833132795
502,-1.2355111906139535,2.9065318856896414,-0.2584728887849512,-0.010407061940611076,-0.4733334176069477,4.939629953212906,1.070190481560456,2.2521292988418837,-0.20953405913752673,-0.5727601406843126,0.08004122401642717,-0.8790255090130747,-0.20214511693489276,0.10254311898010218
503,-0.557644015327392,2.9090442769317093,1.0136937217733144,-6.609639364714162,-3.062356520694922,2.361883530590008,-0.6717920993451778,-2.025415849762709,-1.8058584486177331,-0.6974159222178921,0.2764867804581718,-0.5627688246633349,-0.3960823100807808,0.7135750976599583
504,-0.8471902746210195,1.907744625353529,1.6068345977320835,0.391420597214376,-0.36891213024257413,0.8976543784044674,0.06426029041549183,0.13462411271596106,-0.21434307956321225,1.099839408197578,0.0912051746454387,-0.6674692172984141,-0.5766410129437086,0.6846738957198761
505,-0.558130539277805,2.254208764853771,0.9637120967094788,0.2530422971583041,-0.15024646278482076,-0.45641768505336194,-0.17464978253053512,-0.0850421012987664,0.051006596211806386,0.11050366047303933,0.2111270029093616,-0.7252394738419619,0.463420385292805,0.7641875699889588
506,-0.5028719347160301,4.173109529854984,-1.3639203309490378,0.03575764235731026,0.10522618485192263,-0.14315582165857788,0.03494972591046671,0.22326073428118368,0.17268127625354254,-0.5746899459435298,0.12106748512020021,-0.834660915210171,0.006559593506481079,-0.37807634594284995
507,-0.7857040850903243,1.6879400621444152,0.860196008929372,0.23008122751783322,-0.014900192480301248,-0.31022427451061557,-0.2439647390200784,-0.41630324251878886,0.26578425836339054,-0.08017996101235453,0.18037276510704636,-0.8207995769903038,0.20593829726869384,0.6516548522146924
508,-0.9181414097998225,2.942943414175175,0.45613175491238767,0.27098617778043704,-0.04127048053339508,-0.05667177751356936,-0.10962962905509513,-0.13798227631987875,0.11147498672526052,0.21600402537871605,0.1516795693108371,-0.4214456578281184,-0.0004044687390854777,0.48015373337414435
509,-0.5690463430451203,1.162621416700937,1.2430443963755355,0.20649207899604083,-0.2931639572878166,0.7166764508250667,0.07115590815342739,0.32661412037281584,-0.10751765565239793,0.24222879264487832,0.18698971186358712,-0.8634103605533667,0.11354222282398321,0.5064893658179423
510,-0.42168255683486844,2.4668763891386702,0.1777683049400709,0.14808990546350648,-0.15026633196192266,0.11076026476170717,0.0012628717557438087,0.19473633847459934,-0.016873803730230886,0.04412768386473528,0.144654645842345,-0.9389741615440615,-0.10084545717680586,0.04994738091785407
511,-0.3898348911455887,2.3455724831196316,0.31934498562375563,0.1890225867707557,-0.006135854030394036,-0.48504892190683235,-0.2459905366857496,-0.35823064602486604,0.274899827322539,-0.2652355535156237,0.14995493090307313,-1.1268357748324338,0.07823875894294702,0.4679313102373695
512,-0.8686199986662546,3.786975978123515,-0.30022099558672,0.25783201533861655,0.04378007574088799,0.6519510424399438,-0.026008016278753703,-0.1321814280486593,0.27573041678065363,-0.02174162561050128,0.12226670398727553,-0.5961051986789337,-0.16872799059043522,0.1271321719912237
513,-0.6348628682755237,1.3507594483068173,1.3131120890573824,0.2619997074688073,-0.20758867262997757,-0.3582458330091979,-0.1736070870878022,-0.19377179172242737,-0.04308159952874992,0.48578352860403373,0.18193663402411023,-0.6719031823688564,-0.051059481381147936,0.3146173232936476
514,-0.4003287199567532,0.9296363169561005,1.417535449830384,0.2715576181940562,-0.1914162872514063,0.08238854637348558,-0.1529943090694476,-0.24582579830289533,0.07766728758213641,0.2693607472658472,0.1748571031289535,-0.9804834751649254,-0.13791541112477113,0.396287330856259
515,-0.515214128249807,1.4610216029582566,0.8925444740762423,0.1376965874843069,-0.23796008087779133,-0.2469769751775047,-0.0336252999653638,0.22553611528183043,-0.13331637975361665,0.12871343676318983,0.1586617431395783,-0.6765513776609459,0.03229520578739414,0.24727535734143022
516,-0.3238011087198086,1.546350034088133,1.9550807708186329,0.41813508872472005,-0.6187609098736225,-0.5283034680033615,0.06610750334212512,0.3998431282558973,-1.012328508646478,2.484637634243408,0.04392583098118451,0.28598342918883585,-1.0105812838825474,0.35188381160642385
