,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2214,-0.6823312976486837,-0.3717186222190306,-1.601170066107158,1.0298297192586732,-1.4791409615078528,-1.3619607183097207,0.7200062475913895,-0.6461799761154204,-0.8764344184411756,-0.003667786890888696,-0.4973686740064529,-0.14643984971619822,0.9046874963685457,0.037264623314326825
2215,-0.7385990977014867,-0.2438001605251933,-3.038854241998148,-1.100416524052406,-1.831800990315737,-0.14589772734658288,0.8412302364508898,-0.08678364574328135,0.4487525305639199,0.08755202443765936,0.41841253637203346,0.15531089363529205,-0.20159596670038865,-0.8180775056547225
2216,-0.5212685647605987,0.3404723572770967,-3.2624849683425223,-1.1421137473246454,-1.8191173956226794,-0.3244742852150747,0.9307519267775549,-0.0766483535313974,0.5209653579343788,0.16774340141895727,0.6406006762866348,0.12551770488244024,0.48747181946859003,-0.9192064736850908
2217,-0.5165497462239692,0.6285941172461328,-3.5505350633819166,0.4903869105417245,-1.338187591587568,-0.4490965066245214,0.6273887092799029,-1.053082987556245,0.7742416073521786,-0.39752615194048685,-0.012074395257677395,-0.015292492011935168,0.3813995227116967,-0.42736185465209153
2218,0.02701619961674438,1.11573437298595,-3.6626812968081635,0.31931323545822815,-1.0283638974471434,-0.7228044789662755,0.684717352720801,-0.7932991060641152,0.5922321162102626,-0.021099030062150942,-0.2870867557477189,0.08680134644026827,0.516751551009337,-0.25377440567324794
2219,0.3576596809237471,-0.28048037550756033,-0.23806344375709432,-2.522620955944673,0.9437668375889294,0.7710498452008892,0.3154814787534304,-0.5059111208751963,-1.59317930770434,-0.7944688900379867,-0.3923691646718297,-0.12311684266892586,0.598496341451126,1.7170708379053359
2220,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2221,0.1694432311489365,-0.24213889762580107,-1.3855179484362263,0.7198932556877943,-0.8747829915850778,-2.4210778132558564,0.9689036989744593,1.154139485283757,-0.5021451293463877,-0.6124522508290875,0.1563572793123377,-0.08869566548559467,1.7204483040772318,-0.8367217511628415
2222,-0.22306207124920835,0.23242650649290636,-3.418083420417077,-1.0894464750240351,-1.865327359567351,-0.4051987371507611,0.9959827697759381,-0.1019892884741533,0.525679681506666,0.2029418368731321,0.521938105800025,0.2719462508699582,0.20996989898123752,-0.9259941538574412
2223,-0.018197383200352787,0.43494138173529884,-3.2638602552988445,0.2442578812285034,-0.9651475850930458,-0.853455866319768,0.7739517891856,-0.958784121534651,0.5969120438619894,-0.10417572591949643,-0.25391426223048463,0.19022576933741295,0.4380574982897528,-0.5636323916937337
2224,0.13261609288585083,0.49538125544834777,-2.7488604432131027,0.01521137898067881,-1.3275301345789836,-0.8862642242598716,0.1805142866828022,-0.5324255895552524,1.3426853582565828,0.47014665801539207,-0.1275848246048183,0.10180085773492888,0.4303332607683571,-0.57873945215608
2225,-0.3789183648073331,0.10628763102087503,-2.8462017797478443,2.6168924536316123,0.6108792341710261,-1.1037427022514508,0.7132953074711754,-0.31280863390028163,0.1912396103033845,-1.1433926725114705,-0.4763608955989103,-0.3013460083265377,0.8958576485334746,0.061542841667873986
2226,0.8709838830256116,1.0909352056550303,-0.3174300240864676,0.5102635342417953,-1.2748738412253855,0.07087194065874793,0.39312008185148334,-1.4549455132389393,0.49349300545350144,0.7546789535607722,-0.7448306803721236,-0.20550230925166527,0.24370067816436666,0.20402443463725534
2227,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2228,-0.05129924516118423,-0.9889101420337606,-1.2041337300016046,0.2988890255932581,-1.3149588913815236,-1.8135118427795531,0.4467226636390994,1.1986015202465075,0.41061146797943593,0.3912151986837914,-0.1647381725929993,-0.026917623674162488,0.28093445647685295,-0.5575218615678179
2229,-0.2642346142551191,0.41220546433991095,-1.9139593200241065,1.3300177326781062,-2.5660362222463533,-2.7145773625464154,0.7837150088243975,-0.5216781020321918,-1.0674536883715182,1.2027821727052048,0.05427166386516723,0.06732164211072765,0.44962199979123907,-0.5734651196297708
2230,-0.2950012032961006,0.15503279599821604,-3.161778221644282,0.2004858750646964,-0.8350009029506847,-0.6609619455481616,0.6533580508292505,-0.9360512016794281,0.6141839820922199,-0.1333343962519877,-0.42339928110953795,0.20341268356341047,0.21532644559768957,-0.36633842016979384
2231,-0.22621270868008378,0.09623851871976316,-3.207872455066439,0.29002173191099073,-0.9904223749692994,-0.5663096618483082,0.6156621275732742,-1.0137602072315959,0.6738531098255858,-0.27417942918139254,-0.25787474330675597,0.06789269963633968,0.20920684629795788,-0.43152095362175796
2232,-0.11245612148815719,-0.10345287397412242,-2.835028406823244,-0.06070486491930587,-0.4381209450630832,-0.9170512054827931,0.7521298285138133,-0.9693684276541609,0.6159204630110977,0.00987669987315209,-0.5486982878312758,0.3420281796554771,0.7172860156296906,-0.7417831835692625
2233,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2234,-0.5392067631660777,0.33468791497184874,0.11132596545078546,-0.6476553260398044,-0.7754451424468706,0.7190997146679418,-0.2460248788223983,-0.6644575104646274,-0.11574552171549207,0.4393826297708855,-0.52172352895762,-0.15578507905615294,-0.12059221636814575,-0.3164880558177645
2235,0.19083205413084822,-1.1099172064364455,-1.1703759969679146,-0.9095526968092453,-0.8806310948314306,-1.0041145543693797,0.554308095666248,0.06985238937102083,-0.6147611231860488,0.22045252067844576,-0.5148331741085493,-0.16946481432754015,0.8558920649518774,-0.4632133847663622
2236,0.0821208787130319,-0.43281540886254205,-1.9621360602209,0.07299571490073267,-0.7854597458290046,-0.9913473448787216,0.19902755102165232,-0.6723272596364781,0.8851631430147805,-0.11706208930623875,-1.3819210127883461,0.0859946368271563,1.0812576039388078,-0.2391122968287677
2237,-0.04922682092025238,-0.734173530864758,-1.3222235881084028,0.34938164864283994,-1.7559584883851451,-1.6342362448726067,-0.43703131328928707,-0.45341922961471304,1.2801141199631278,1.7583160359487935,-0.3493211302966531,0.07132077350838836,0.20889894861947894,-0.48608232957101916
2238,-0.051910022107871656,-0.7262648399798626,-2.0826651938152225,-0.04532147517023959,-1.4531739063257925,-0.8858898062080218,0.3135780949618762,-0.6935636140578113,0.9367408947131208,0.10032824354997738,-0.8536762584198152,0.04663151677814664,0.47158020758291397,-0.1757122127647171
2239,-0.3037793427609848,-0.4498138247132581,-2.5074627794498845,2.418824588928617,0.8589883310567412,-1.2448231186557008,0.7069223561934848,-0.3397159403427419,0.16036514409405042,-1.1239272913919265,-0.7671174806164264,-0.2761806430999664,0.70340034384948,-0.20475492319656713
2240,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2241,-0.6903765828632435,1.0528252245135317,-0.21517962201386248,2.027270500552609,0.8896285216044382,0.07460941266394008,-0.5639417489121498,0.4493102985624946,0.5410591822001801,0.29888300725020067,-0.42876045949471364,0.18776331615431435,-0.31659637101852256,0.06498696917032293
2242,0.23758715039644973,-1.8672999181587964,0.09062453173290035,0.175577668882418,-0.6178646731822633,-1.574234084741266,0.7105138844932413,0.2750477414607596,-1.0469176868189143,0.3505156550433921,-0.8775776567469988,-0.47769375421509136,1.126171535300185,-0.16575079422878783
2243,-0.04055233537310727,-0.6371055356650879,-2.260409999726199,2.6223656641983544,1.8178018197056562,-1.5615223494859365,-0.1441408406794402,-0.7483014505351206,0.018139584071626882,-0.18611320944618698,-0.6107959749915828,-0.343815716263427,0.21619415713297202,-0.5897965646639741
2244,-0.014618978562636484,-0.5356806914331281,-2.3492375967806693,-0.5581485107481703,-1.3584464167621426,-0.9935223541172692,0.874230131205249,-0.15427814896611508,0.1740702719068812,-0.17624012107004383,-0.6356486869795641,0.09404491171955152,0.7339788298791996,-0.6806957439694046
2245,0.010218522553723016,-0.7763098468244715,-2.152360814182762,-0.6543533651835433,-1.6244189658788508,-1.5844538180111647,1.0772669873011227,0.03245265427365388,-0.7493556333849107,0.24530391207520502,-0.35124054266738436,0.179331221858423,-0.34669623162070895,-0.8008373441667406
2246,-0.04311535994889418,-1.1375283893170212,-2.740318416945716,1.6712637340521526,1.91236520755869,-1.4408532269594958,-0.6030808269546654,-0.9581080095103595,0.5755214848216618,0.92999913096374,-0.0466844883700415,-0.053413220261388714,-0.6970977253589602,-1.1997140142277887
2247,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2248,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2249,0.04435824547507171,-0.8358737738083286,-1.6487887783283424,0.7903439664656857,-1.3174675004521563,-2.2861139070054364,1.1537943604531642,-0.7166421965754317,-0.982193502071109,0.3260225626866761,-0.9469111779798832,0.16909111444499703,0.4434500770638229,-0.5558725704420263
2250,0.0783765677684198,-0.0017738995147539521,-2.9831644205018137,-2.256858275268292,-2.703337271859277,-0.19293987991936193,1.567164565542756,-0.9159340682050167,-0.15281883287622766,0.3324005681962459,-0.3908674608464997,0.2570545150036757,0.38400223819062584,-0.7785343211418742
2251,0.2787306375697116,-0.24567752765478945,-3.00073378411716,-1.4188730284685525,-1.120013724863114,-0.028912712279852596,0.8607260475687638,-0.35553104411305436,0.9078712081409845,-0.0022333918784474883,0.08229799842007972,-0.05302466929429207,-0.0934506685545771,-0.8735076663676937
2252,-0.050779474452824346,-0.4136359889483724,-1.6636463957005938,1.0956314252927866,-1.7399529198857422,-1.8026862081855086,1.033261575841272,-0.8281290202007365,-0.8988739554132487,-0.03359179361571893,-0.4059543911744871,-0.2728191125432025,0.3003809239858571,-0.2800006238394398
2253,-0.45168604869564094,0.11062219714366027,-3.6889818366562497,2.39711121759886,0.687330463614503,-1.0604091757425131,-0.5407420826685261,-1.1907660199419898,0.8893336120914963,0.3968339747446086,1.2362299654624043,-0.3604545737453237,-0.37444784485644406,-0.7103587937302334
2254,0.18600396361991467,-0.046678599341806175,2.1153119279572152,0.9784242768529915,-0.789539503965299,-1.9872606443082246,0.8653140840592091,0.24984034074921707,-1.636017758159816,-0.5907769560998316,0.5704115744527052,0.06498208290217893,-0.08943940562170631,0.2757204024867414
2255,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2256,-0.3280464200685561,-0.5343318764066542,-1.883071216339653,1.057307481693301,-2.2349510703753737,-1.7724829844874928,1.2330181868305699,-0.26403184616252184,-0.4630062241940721,-0.081618374519309,-0.39701738088178784,-0.097390976249686,-0.05640012088806999,-0.34684606231270443
2257,-0.154722773135965,-0.6389331358055782,-1.7331508548094525,0.023701948938149312,-1.658689910271925,-1.647557123537328,1.2056304923404113,1.5793427353497058,0.2775075575403977,-0.44442247810818775,-0.09786121715530446,0.008741698363506516,-0.12130345592691773,-0.6515270363245297
2258,0.06618876564605965,-0.2517489146453009,-1.5098620339441773,0.49047456239565307,-1.9685663087950565,-1.469336180027259,-0.4144313676024822,-0.598005485815579,1.437499557304781,1.5589612018602457,-0.1577923004466255,-0.13472972795783608,-0.16263663957875543,-0.329592389853288
2259,0.08682648919196742,-0.7551418940677342,-1.513693241948596,0.09168468941880457,-1.351291218290006,-1.0969599828251728,0.4196522761548297,0.1955191300782334,0.5930369155912277,-0.10919109388579226,-0.646875591196723,-0.2161686130616235,0.5431621423728602,-0.20493191757829413
2260,0.29434810542078105,-0.7612229983719586,-2.206351503737964,-0.2982407471811596,0.016088161240853806,-0.8082057719486878,0.5329563119826033,-0.7533395553514227,0.3482054980730273,0.13750596943975218,-0.8299161052432099,-0.010040895687019727,0.7485182426299739,-0.7799241299768515
2261,-0.5820717089118697,1.1382812832194262,0.8446723088202475,0.6161912088381873,-1.2574443211785313,-0.7866960076180225,0.45637625184651104,0.16009570003226534,-0.6272456330521033,-0.10980178265566222,0.7499108802726908,0.4309762859209749,-0.4850564966062239,0.40255729145774893
2262,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2263,0.13685094240186937,-1.2949452940055153,-2.8680347642811124,-1.642528436101275,-0.6541298137524674,0.027871465622519544,0.6796697627462728,-0.1779765639509386,0.7932995257767254,0.22373354169369544,-0.8192244663985556,0.11357074883829958,-0.6300410195915638,-0.980307541344873
2264,0.048506262119824554,-0.957812449801768,-1.225249925058093,1.217705675632431,-2.3057014091571277,-2.5396346011784163,0.7033841336682213,-0.604248477258244,-1.136779199551278,1.0440479203290207,-0.13021346381069962,-0.26891787648077514,-0.32744901679530836,-0.3925048547064367
2265,0.4122339396613528,-0.4666530724225414,-2.5675974265253148,-1.1800036528461908,-2.04567407349122,-0.35716058965930064,0.8551569680429884,-0.728317669866695,-0.601838393189971,0.19466760938443387,-0.2624340906738161,-0.32698464089187457,-0.3034705101839711,-0.4455532337242092
2266,0.08049794788027204,-0.3101382760468127,-3.24692870001367,-0.9660619836788099,-1.9905368455238597,-0.17460780920349653,0.949718929551554,-0.18559030865560172,0.5208437510438707,-0.0011566250952634392,0.5605387400952075,-0.1338492436262131,-0.5512734982980539,-0.7728623591332505
2267,-0.26848958178983207,0.8869579953100963,-4.363650178889652,0.9219469219817156,-1.8797904106680987,-0.23885980173159688,0.5837245544112062,-0.8687513931773995,0.7253841788729569,-0.36517168764314956,0.05513757205526391,-0.21981691750728127,0.23015753769006433,-0.22048360630028768
2268,-1.2753973521123263,-0.07238748356144724,-0.045177003385847035,0.48251165044658356,-1.2598602232472813,0.638800594136462,0.02654714138917316,-1.4671453580138352,0.506906421405579,0.5887222028064404,-0.6087502126101803,-0.11397157110885807,0.05421290060890263,0.7543282715177747
2269,0.27196834868339764,0.5668915865605054,-1.6007173434344355,2.7054307591643076,0.08951386076283062,0.35930225883159117,0.1382733706571869,0.21420491235642072,0.4241585930188141,-0.8231306364577108,0.6860793919610192,0.3744194193789206,0.2714428667423313,0.11642906866880905
2270,0.19659452660352988,-1.0722804228742715,-1.4934224814197143,0.8595555874360596,-1.7716417590131597,-1.718489139112862,1.120045869492617,-0.09613838705021674,-0.6127369965596156,0.07737506470024923,-0.5999842534052148,-0.17977362981507383,0.11847485787286258,-0.1287338240186717
2271,-0.41765578769884343,-0.2213282335595253,-0.5897361481901354,1.9409702933832025,-3.464867663942353,-2.898450358472271,1.0173049062729045,0.34447884491661507,-1.4859742368093964,0.6352096335592405,1.4974836137824303,-0.9216769616533316,-0.25785565871896354,-0.30281401192854024
2272,0.08548118423120887,-0.23589466739561799,-3.445982141868828,0.3073368633689587,-0.9572672643592476,-0.7044410793459831,0.6804439367877754,-0.8887212339578145,0.5994959978425803,-0.09334686690143718,-0.5377644075781,0.044219324655244,0.10314441079853875,-0.48407642460978684
2273,0.03991167575551715,-0.844364802239116,-3.1152530082828167,-0.09971653288644391,-0.9141609681349716,-0.5163727091910334,1.2028313058111049,-0.6659924716287365,0.00952006297583248,-1.000756448058882,-1.164093656919322,0.029573765519325335,-0.013047864410520641,-0.31796523724348535
2274,0.28121239533509124,-0.9267258340414679,-2.7598656370085197,0.163566735752264,-0.6256816499464127,-0.5124891904675314,0.5336461939799866,-0.8233665379401407,0.3843942534342319,-0.07974954402494355,-0.9164087197570064,-0.16213944420667067,-0.6060401523878197,-0.47487194501488156
2275,-0.9440592390492217,-0.8941507682340264,0.08996303463382087,0.6214353352789351,-0.5860383708740973,-0.9954691834291396,0.026763439777337982,0.9478704825707762,-0.0981345394397434,0.873973507536401,0.9368846109954405,0.561025695325842,-0.07192026173277537,-0.44525362300901733
2276,-0.5392067631660777,0.33468791497184874,0.11132596545078546,-0.6476553260398044,-0.7754451424468706,0.7190997146679418,-0.2460248788223983,-0.6644575104646274,-0.11574552171549207,0.4393826297708855,-0.52172352895762,-0.15578507905615294,-0.12059221636814575,-0.3164880558177645
2277,0.3543323755126463,-1.3340320696599322,-1.0859969888781302,0.9256315963217246,-1.291827978487425,-1.5587566861998379,0.7163613626163245,-0.49288823371050283,-1.2381059484268235,0.13671837900845263,-0.6301286953027845,-0.5159873629087904,0.4048516662292057,0.09938567029002114
2278,-0.2536284958387583,-0.9064508262514669,-2.100349976652185,1.2112927666130096,-1.9139840252540166,-2.3961903041993096,2.309209660689135,-0.15188764805579402,-2.9778763727441997,-1.9191503841304252,-0.8443181241094557,-0.04640503288689895,0.19998741199441833,0.0711710185247046
2279,0.4082078265194314,-0.49564726616313887,-2.4617432291492745,0.31722920664428067,-1.3103077265916603,-0.4567371650766183,0.28934366865202427,0.18540086484315757,1.8338712995306454,-0.3969559550582646,-0.20850066545543444,-0.35047793227972973,0.4174091394720588,-0.011215410530924745
2280,0.7233551268334864,-0.2821196540829198,-2.5839245429728006,0.07099545520452669,-0.4571239083869839,-0.3610452857038284,0.3007938116315398,-0.6274054107636264,0.30413348286735,-0.05884001037989653,-0.35245737248176084,-0.4757776686686601,0.8220867292953926,-0.26463405735943984
2281,0.18782389627137938,-0.685081382689182,-3.1571902900077853,2.0193947309587923,1.5593814227335876,-0.8760999127567142,-0.9053948866343099,-0.7331790799551147,0.5178340017249463,0.8286212430854506,0.36199218002949307,-0.5148326135842884,-0.15745331783150546,-0.7634834015209749
2282,-1.0868904526844079,0.19520455689965058,-0.22159025128807672,0.4617714898035471,-1.2001043143382253,0.6317081358071824,0.010528349707728566,-1.4266234937372158,0.5238071401209112,0.6587437923856719,-0.8139252717440688,-0.1676155486073858,-0.01930229842941992,0.6329047249776204
2283,-0.26823924801101406,0.4241677111492456,0.08984471936115493,-1.0925754603168272,-0.16247416474128848,0.49420097996496193,0.24446648060153037,-0.7843664376560323,0.07927304748922138,-0.09827444676605336,-0.612103016946013,-0.5209456521119491,0.08339809673857629,-0.36583068608833635
2284,0.4703783060111364,-0.8010055921637584,-1.4963785568355734,1.028899948831839,-1.4718208334509344,-1.63093651656841,0.7534917012966351,-0.47181072265533996,-1.1693441037944732,0.18475279543054332,-0.4578211883734033,-0.49649746132164213,1.1015641598924435,-0.14526002361172805
2285,0.5363812134049821,-0.8828710022233092,-1.7965836945739477,0.20050445944554415,-1.7089745910407639,-1.5869092917541214,0.9453920124338149,0.11505079961494954,-1.2196030795540551,-0.4985278617338303,-0.07149868833881383,-0.42036572182324344,0.4722427127746248,-0.23875349901059859
2286,0.5891618211608632,-0.4955110995615151,-2.9430822872735645,0.13630642045329072,-0.6288706103096292,-0.7289143458821778,0.6392845462483152,-0.8677925294447011,0.4774801456617247,-0.035509655893489596,-0.8203516513902932,-0.05501224767581375,-0.1404698653207545,-0.5847321614322282
2287,0.6690036380532218,-0.6247693137955114,-2.728232694220049,0.15840384056125453,-0.6004568768629347,-0.42478024319865054,0.3975690775098585,-0.7420618419149033,0.37186687692711085,-0.11970208610761328,-0.5467285000817018,-0.26868619993959636,0.08757599426344573,-0.16863136322853406
2288,0.3446518336689712,-0.6275769852966139,-3.284156129288834,2.0509396812291225,1.4212968801139787,-1.1748221391405,-0.6646529659164327,-0.9351505819165467,0.6218215083482287,0.7936150016040291,0.3576032392136878,-0.2507905167451543,-0.5789008319767861,-0.9568897450972815
2289,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2290,-0.17636083677649514,-0.6141496051481847,-0.3817447032883574,1.1642545084261398,2.099694216015971,-0.005015403655403243,-0.7289478899540291,-0.95497704108518,-0.07165956477889364,0.09059132061443192,1.2641812708693179,-0.10106709550781859,0.17997233666985177,-0.6783850541550839
2291,0.40533324718084074,-1.3904024699718895,-1.930390014526132,2.115079112708603,0.8126254242371193,-1.0506621521382424,0.3431925515784472,-0.2083935474505176,0.6212805841575165,-0.10743155314198023,-0.9279819276224606,-0.3813135567568545,0.17371901627285058,-0.2702807536356905
2292,0.14835395027762308,-0.7072704924067379,-1.525987060562699,1.4239376038919953,-2.5575434313089564,-2.422833073983128,0.6627635362067623,-0.5906287039112551,-1.1016324544762066,1.007974749415494,0.04443959603772569,-0.1927599428789761,0.052532032650243754,-0.4698225360724722
2293,0.4288045261342201,-1.2295681725672394,-2.5320062250253246,0.5989086460569908,1.194539832701542,-0.9154938740893964,0.14855764095278845,-0.7102227143593357,-0.3555927054846619,0.3769388799249098,-0.844751282415635,-0.05429008613596804,-0.3764895733104209,-0.9156806647878257
2294,0.6797207603880955,-1.7751407697425903,-1.3371122446817056,-1.236981954628065,-0.8912269125766122,-0.3158331400219549,0.03980395129209489,0.0924772306036071,-0.056276043861314434,0.9182740715594888,-0.6099398541525586,-0.38032076031284323,0.45129709493645803,-0.5021973749197017
2295,-1.5952802383128404,-0.5214874545863105,-1.3015239258635458,2.2416994270283848,0.8581588015802063,-0.8186287101596686,-1.2841272957490732,-0.06461697799043117,-0.919086086985263,0.9968268870758885,1.7845467456792439,-0.03361721198268308,0.44891041744709315,-0.5072956902528503
2296,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2297,-0.5392067631660777,0.33468791497184874,0.11132596545078546,-0.6476553260398044,-0.7754451424468706,0.7190997146679418,-0.2460248788223983,-0.6644575104646274,-0.11574552171549207,0.4393826297708855,-0.52172352895762,-0.15578507905615294,-0.12059221636814575,-0.3164880558177645
2298,0.48915473216092314,-1.6113859751500346,-1.383041624996377,-0.8453845208272304,-0.9657782377241488,-0.20419286896865665,0.22249334716009855,0.6852954606732362,0.28735620299171644,0.20585811093593226,-0.1672328859543878,-0.5432057114389233,0.2278800288660943,-0.08507407185286278
2299,0.3435883080619928,-0.4539522864297306,-2.9196136096216847,2.5150323985025236,1.2965760256595003,-0.55214923484519,-0.551961718235273,-1.1193075858264985,-0.05442031911392696,-0.16602289820464702,0.699974218895079,-0.931530563501785,0.5273934228139775,-0.17472084228339615
2300,0.5954785797042133,-0.5404218163953447,-2.7652317992415445,0.22146602607399143,-0.6630780041151861,-0.29714223192134204,0.3095218104452928,-0.6448323056207389,0.32446615207310225,-0.11170902431221677,-0.5021502370695013,-0.39640011318323193,0.35684493977373644,-0.15092641213462582
2301,0.32567750067986717,-0.3241079463175562,-3.353972967380659,0.42058311918115887,-1.0791590624859655,-0.4250682370776404,0.4288317982932881,-0.7676816339626314,0.47782853832847877,-0.1877882392983558,-0.5588696529568569,-0.1914402392553643,0.04663905300218865,-0.3959831925867377
2302,0.5305187377737229,-0.1687563651267299,-3.335950956534779,2.3569062368138516,0.9664181394311613,-0.7732364632143562,-0.8830297662583956,-0.8121199554180011,0.5369153880473891,0.56280263902393,1.126502743655056,-0.8657548082734884,0.09937085070569229,-0.6015391164069552
2303,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
2304,-0.8403396109333552,-1.2020516943366377,-0.826520456202389,1.9379963924692922,1.3975052403259804,-0.9484232015674559,-1.0458536254553221,0.5445613877373411,-0.6413609260644765,1.0308457752922446,1.0408945098920468,-0.1461389277838442,-0.34838524440959295,-0.6969449756177207
2305,0.7118035111531511,-1.055035544587738,-1.0803943470016517,1.0003126333994192,-1.350146740969648,-1.4269428812181668,0.6440039631346943,-0.4485682683419577,-1.2460280694064731,0.08861682095340215,-0.3882838114766035,-0.7435368097218421,0.8262487794926577,0.16285865922223033
2306,0.3997141614064994,-0.5870688939946581,-1.3083830411584663,1.5194378491043907,-2.62051460272519,-2.0157246359761216,0.42829338142626616,-0.4881178208411416,-1.1410747711776523,0.8268097579913869,0.5781314568803874,-0.7243352527172154,0.5716237255204908,0.09849748110782847
2307,0.6347192511927424,-0.6607689732171543,-2.585696827656797,0.2097503490399381,-0.6143053003740107,-0.21992939390457716,0.2827442247201574,-0.6680896474605457,0.30919258837551117,-0.14851992080932522,-0.4961026963835345,-0.5033294746034103,0.3567212641870889,-0.26261263569457893
2308,0.3627968217230362,0.442767351513153,-3.675289617198501,0.7081449330395001,-1.523211390363296,-0.20421736726609765,0.47902645427368945,-0.9303180488080568,0.6616496931930262,-0.45361255821588037,0.039632427704735566,-0.46618039276124346,0.25248320570706684,-0.3232610618745035
2309,-0.7422937134260438,0.8189710544512052,-4.407501934969346,-0.3131724113305888,-4.55058173925109,0.34510319268862455,1.3728472907937315,-0.2348283763289459,0.03984780609746413,1.013601544084826,1.382281992890827,-0.37771303722690547,2.2980029863969844,-0.11121324794494859
2310,-0.5703446227417537,-0.676508761031354,0.5799580357557712,0.46068111962826364,-0.3082529654108114,-0.7865443496897139,-0.1507836737503708,1.0994541564627236,-0.24161498843356574,0.7505676414947221,1.0332801608948534,-0.2367443831978346,-0.11368787346937256,-0.24543414645260775
2311,1.133982968107542,1.5471685371345634,0.29206950776909635,-0.9922317731789597,-0.21099479952409733,1.3364451881489683,0.22170026597938317,-0.01660422668509496,-0.5219692550281003,-0.6004859570129054,-0.45275443407215094,-0.10211939912456751,-0.24671386504954607,-0.2903323077713061
2312,-0.1382433705229756,-0.49983674130907124,-2.850472382995449,2.8618789666091957,0.3187006840763314,-0.8845434255159369,0.5357673776810539,-0.14751709273025804,-0.0052410617683372185,-1.1901124518968664,-0.6253880997295302,-0.5647624471910274,0.6082677126386862,0.0837706562192808
2313,0.5620181968955112,-0.5297713623958253,-3.2326946754153374,-1.2082406145786768,-1.1607595807670046,0.6043533967567369,0.38687679270492586,0.022093502138103432,0.7572801673155266,0.019853153871421347,-0.10089136931587606,-0.37090953785354813,0.14530403445828166,-0.35594894547275463
2314,-0.1900375966351635,0.24083408209521362,-2.4987517805582318,-1.1760114205918955,-1.75610857333591,-0.020005388722694473,0.8212260771246679,-0.14865186222405327,0.4753143095235256,-0.11485068669567144,0.5852477948262054,-0.5714382997733981,-0.4714158958551901,-0.7627422006333117
2315,-0.11506004745959657,-0.43771683391408794,-1.5175696039501019,0.4302309327130578,-1.6946461741033527,-1.040313883700385,0.6567442180902245,-0.09537332953863621,-0.08952142151213426,-0.8528951940538037,-0.09074569144582735,-0.6822417261544256,0.21069675414012545,-0.2638658107054497
2316,0.137973950376737,-0.3474678487090572,-2.518357081114607,0.20677144301664313,-0.7565623536663796,-0.3149403679313352,0.44827791008381196,-0.8917443265104561,0.5128091796029967,-0.3320016597640915,-0.45813068412641117,-0.4562204886806256,0.012220869788629686,-0.421941967730418
